LRMC,team_index,LRMC_rank,index,name,ngames
0.009283957475167717,206,1.0,206,Notre Dame,33
0.009259218411835295,302,2.0,302,UConn,33
0.008431374568233613,169,3.0,169,Mississippi St.,32
0.008207474390917317,21,4.0,21,Baylor,32
0.007684409604668817,216,5.0,216,Oregon,32
0.007048311908525592,155,6.0,155,Marquette,33
0.006824942658773738,124,7.0,124,Iowa St.,33
0.006807875728298145,148,8.0,148,Louisville,32
0.0065653667838426535,276,9.0,276,Stanford,32
0.005911560054845213,217,10.0,217,Oregon St.,31
0.005807718403206126,123,11.0,123,Iowa,32
0.005684885639259975,157,12.0,157,Maryland,32
0.005488110273323222,279,13.0,279,Syracuse,32
0.005445377464485355,264,14.0,264,South Dakota St.,32
0.005354942435917806,64,15.0,64,DePaul,33
0.005341834728786382,171,16.0,171,Missouri,33
0.005338305735566853,12,17.0,12,Arizona St.,30
0.005219972457531994,133,18.0,133,Kentucky,31
0.00516496851536395,301,19.0,301,UCLA,32
0.005152828881333571,162,20.0,162,Miami (FL),32
0.005115533886635739,44,21.0,44,Central Mich.,32
0.00511436380606781,261,22.0,261,South Carolina,30
0.004979955058877498,182,23.0,182,NC State,31
0.004967702478303549,100,24.0,100,Gonzaga,32
0.004881273702389535,285,25.0,285,Texas,32
0.004762109006957128,33,26.0,33,Buffalo,31
0.004749715100392513,194,27.0,194,North Carolina,32
0.004689576069635394,319,28.0,319,Utah,30
0.004644159337829886,69,29.0,69,Drake,32
0.004642992981815532,14,30.0,14,Arkansas,34
0.004626307761255492,286,31.0,286,Texas A&M,31
0.004622677383037589,88,32.0,88,Florida St.,31
0.004620005467280282,334,33.0,334,West Virginia,30
0.004603102757378644,11,34.0,11,Arizona,31
0.004576812568057001,165,35.0,165,Michigan St.,31
0.0045717455712591904,164,36.0,164,Michigan,32
0.004562692687453484,39,37.0,39,California,31
0.004455539593385466,22,38.0,22,Belmont,32
0.004429778050213674,282,39.0,282,Tennessee,31
0.0044192244068133775,263,40.0,263,South Dakota,31
0.004381300418561362,238,41.0,238,Rutgers,31
0.004345522496203315,229,42.0,229,Purdue,34
0.0042800281263267815,208,43.0,208,Ohio,31
0.004272744848790751,268,44.0,268,Southern California,30
0.004260755985281965,328,45.0,328,Virginia Tech,31
0.004260160940930955,130,46.0,130,Kansas St.,32
0.004225984618418324,17,47.0,17,Auburn,30
0.004205375596659598,204,48.0,204,Northwestern,30
0.00415061460054026,280,49.0,280,TCU,30
0.004132609510727632,265,50.0,265,South Fla.,33
0.004128759665118462,168,51.0,168,Minnesota,30
0.00411670527078243,50,52.0,50,Clemson,31
0.0041021478929373235,97,53.0,97,Georgia,30
0.004084378324110742,120,54.0,120,Indiana,32
0.004077541129248139,300,55.0,300,UCF,32
0.004028392648209263,185,56.0,185,Nebraska,30
0.003999044480332033,247,57.0,247,Saint Mary's (CA),31
0.003959866318928429,231,58.0,231,Quinnipiac,32
0.0039590823629027565,96,59.0,96,Georgetown,31
0.003913243881242875,135,60.0,135,LSU,29
0.00387702869402481,326,61.0,326,Villanova,30
0.0038685540254594017,99,62.0,99,Georgia Tech,30
0.0038647139092597336,71,63.0,71,Duke,30
0.003861094590222585,32,64.0,32,Bucknell,33
0.0038585222975485046,172,65.0,172,Missouri St.,32
0.003856662913534529,103,66.0,103,Green Bay,30
0.003834294505306994,275,67.0,275,St. John's (NY),31
0.003828703376504181,234,68.0,234,Rice,31
0.003823052032922488,128,69.0,128,James Madison,30
0.0037905739800480538,49,70.0,49,Cincinnati,31
0.0037841584390601,34,71.0,34,Butler,30
0.003774972512325415,344,72.0,344,Wright St.,32
0.003754556261546649,188,73.0,188,New Mexico,30
0.0037411908568610775,227,74.0,227,Princeton,31
0.0036863834096121967,296,75.0,296,UC Davis,30
0.0036733232409303382,60,76.0,60,Creighton,31
0.0036724746093044075,342,77.0,342,Wisconsin,33
0.003662033941507992,89,78.0,89,Fordham,33
0.0036031982142386318,129,79.0,129,Kansas,31
0.003594484245344325,70,80.0,70,Drexel,32
0.003578140222208939,19,81.0,19,BYU,30
0.00355593803289125,211,82.0,211,Oklahoma St.,30
0.003535611008265483,25,83.0,25,Boise St.,30
0.003524516913894385,114,84.0,114,IUPUI,30
0.003516764569918772,289,85.0,289,Texas Tech,31
0.0035134795835596727,209,86.0,209,Ohio St.,28
0.0035043533714037333,166,87.0,166,Middle Tenn.,32
0.003494071669275062,348,88.0,348,Youngstown St.,29
0.0034933100175346663,290,89.0,290,Toledo,31
0.003486707682383104,258,90.0,258,Seton Hall,30
0.0034841480600289534,332,91.0,332,Washington St.,30
0.0034836101243975303,331,92.0,331,Washington,32
0.003473357603251935,81,93.0,81,FGCU,28
0.003470711506582237,152,94.0,152,Maine,32
0.0034306467851439844,163,95.0,163,Miami (OH),30
0.0033916046272190314,202,96.0,202,Northern Ill.,32
0.0033755561817705587,4,97.0,4,Alabama,31
0.0033710984975625488,345,98.0,345,Wyoming,28
0.003370059390531657,106,99.0,106,Harvard,28
0.003368020670510098,322,100.0,322,VCU,32
0.0033452081110891324,219,101.0,219,Penn,28
0.0033379437894765795,63,102.0,63,Dayton,30
0.003336171311321024,111,103.0,111,Houston,30
0.0033274844578503483,55,104.0,55,Colorado,30
0.003326708782320876,228,105.0,228,Providence,32
0.0033185971582468583,224,106.0,224,Portland St.,31
0.0032869621201628654,295,107.0,295,UAB,29
0.0032808452485446346,314,108.0,314,UT Arlington,30
0.0032756323636374063,327,109.0,327,Virginia,31
0.0032594220594404795,90,110.0,90,Fresno St.,29
0.0032583640302133454,26,111.0,26,Boston College,30
0.003221025410418887,115,112.0,115,Idaho,31
0.003219895310465692,132,113.0,132,Kent St.,30
0.0032069159942626903,167,114.0,167,Milwaukee,30
0.0032030923873419184,220,115.0,220,Penn St.,30
0.0031735052571419276,143,116.0,143,Little Rock,31
0.0031654922792926816,292,117.0,292,Troy,29
0.0031559819855235677,311,118.0,311,UNI,31
0.0031544571611414143,105,119.0,105,Hartford,33
0.003151933763564134,210,120.0,210,Oklahoma,30
0.003108593070429715,151,121.0,151,Loyola Marymount,32
0.0030837753606334914,9,122.0,9,American,32
0.0030786768206525583,218,123.0,218,Pacific,30
0.003073540333277654,72,124.0,72,Duquesne,32
0.003045118457330369,212,125.0,212,Old Dominion,31
0.003033431212052897,281,126.0,281,Temple,30
0.0030286637517932358,67,127.0,67,Denver,30
0.0030201268540262964,117,128.0,117,Illinois,30
0.0029864748204695936,154,129.0,154,Marist,33
0.0029796750185282213,116,130.0,116,Idaho St.,28
0.0029375262518687916,337,131.0,337,Western Ky.,30
0.0029272717253378405,86,132.0,86,Florida,31
0.002914822673937395,232,133.0,232,Radford,31
0.002903691543461056,201,134.0,201,Northern Colo.,31
0.002901803040314485,315,135.0,315,UT Martin,30
0.0028965227407158627,221,136.0,221,Pepperdine,30
0.002896009372636452,324,137.0,324,Vanderbilt,29
0.0028958808496257074,161,138.0,161,Mercer,32
0.0028938959515512415,293,139.0,293,Tulane,30
0.0028660953566291706,213,140.0,213,Ole Miss,31
0.0028537064695295113,199,141.0,199,Northeastern,31
0.0028274918653066017,260,142.0,260,South Alabama,32
0.0028215345264842174,36,143.0,36,CSUN,30
0.0028136237425238995,176,144.0,176,Morehead St.,31
0.0028054732662189325,291,145.0,291,Towson,32
0.002799764580003162,118,146.0,118,Illinois St.,30
0.0027946707623069658,62,147.0,62,Davidson,30
0.002787973812022951,10,148.0,10,Appalachian St.,32
0.002778975127287866,269,149.0,269,Southern Ill.,30
0.002776564872014188,77,150.0,77,Eastern Mich.,30
0.0027680384310048026,298,151.0,298,UC Riverside,31
0.0027656125890763526,320,152.0,320,Utah St.,30
0.002755699479158212,222,153.0,222,Pittsburgh,31
0.0027394140550677797,239,154.0,239,SFA,27
0.002731285578371641,312,155.0,312,UNLV,30
0.0027214254888543858,246,156.0,246,Saint Louis,31
0.0027185214190882817,294,157.0,294,Tulsa,31
0.0027179146065254662,140,158.0,140,Lehigh,30
0.00270116325064159,215,159.0,215,Oral Roberts,29
0.0026786024635518085,3,160.0,3,Akron,29
0.0026642300728015825,347,161.0,347,Yale,29
0.0026624556748882765,139,162.0,139,Lamar University,26
0.0026451905489337023,330,163.0,330,Wake Forest,30
0.0026383240966268437,278,164.0,278,Stony Brook,30
0.0026317180230728534,252,165.0,252,San Diego St.,31
0.0025769042813385107,186,166.0,186,Nevada,30
0.002573381816754766,346,167.0,346,Xavier,29
0.002547483522227272,241,168.0,241,SMU,30
0.00254226734062883,158,169.0,158,Massachusetts,32
0.002529259930181789,65,170.0,65,Delaware,31
0.0025266468022911662,340,171.0,340,William & Mary,31
0.0025180504205993427,255,172.0,255,Santa Clara,30
0.0025172285950523106,284,173.0,284,Tennessee Tech,29
0.0024987292019302576,74,174.0,74,East Carolina,31
0.0024931450059089534,237,175.0,237,Robert Morris,31
0.002492596958610602,107,176.0,107,Hawaii,30
0.0024856248619129586,147,177.0,147,Louisiana Tech,29
0.00247695953871504,29,178.0,29,Bradley,29
0.002472362446258568,94,179.0,94,George Mason,30
0.002472330938820145,175,180.0,175,Montana St.,30
0.0024629241434091843,46,181.0,46,Charlotte,29
0.0024550803407345115,20,182.0,20,Ball St.,30
0.0024500865587169913,253,183.0,253,San Francisco,31
0.0024463174851687094,198,184.0,198,North Texas,27
0.0024184904688870643,297,185.0,297,UC Irvine,30
0.0024129031323324125,339,186.0,339,Wichita St.,30
0.0024114849684062018,91,187.0,91,Furman,30
0.0024017222471477543,28,188.0,28,Bowling Green,29
0.0023888478558872473,310,189.0,310,UNCW,28
0.002386216511566015,127,190.0,127,Jacksonville St.,29
0.0023840195954965893,195,191.0,195,North Dakota,30
0.0023834412355238518,98,192.0,98,Georgia St.,30
0.0023772890676907587,47,193.0,47,Chattanooga,30
0.002369622766167264,189,194.0,189,New Mexico St.,28
0.002363346463319006,308,195.0,308,UNC Asheville,30
0.002357411484414764,160,196.0,160,Memphis,31
0.0023449831191841926,1,197.0,1,Abilene Christian,28
0.002341198914595361,108,198.0,108,High Point,28
0.0023356555623413114,73,199.0,73,ETSU,31
0.0023345465965334206,78,200.0,78,Eastern Wash.,32
0.0023204765777442623,243,201.0,243,Sacred Heart,31
0.002319191654250532,245,202.0,245,Saint Joseph's,31
0.002313823294483067,270,203.0,270,Southern Miss.,28
0.0023059674118518798,203,204.0,203,Northern Ky.,28
0.002303999715892738,306,205.0,306,UMKC,27
0.002295170104200893,200,206.0,200,Northern Ariz.,30
0.0022805200828195406,180,207.0,180,N.C. A&T,29
0.00227534452717796,95,208.0,95,George Washington,30
0.0022568851709261375,288,209.0,288,Texas St.,29
0.0022536709424515826,149,210.0,149,Loyola Chicago,31
0.0022518727762415175,338,211.0,338,Western Mich.,29
0.002250400846621687,156,212.0,156,Marshall,29
0.002246482002018786,52,213.0,52,Coastal Caro.,29
0.0022448550913890222,15,214.0,15,Arkansas St.,30
0.0022441315696258906,174,215.0,174,Montana,29
0.0022434612086768015,27,216.0,27,Boston U.,29
0.0022433814491894027,61,217.0,61,Dartmouth,27
0.00222693572658949,110,218.0,110,Holy Cross,31
0.0022188431777245333,109,219.0,109,Hofstra,32
0.002216059952266413,141,220.0,141,Liberty,29
0.00218594336403657,59,221.0,59,Cornell,26
0.0021730960768491145,305,222.0,305,UMES,29
0.0021636514910590063,18,223.0,18,Austin Peay,28
0.0021579245840703844,277,224.0,277,Stetson,27
0.002152412713082268,223,225.0,223,Portland,28
0.0021497533154726037,57,226.0,57,Columbia,27
0.0021444881813689185,249,227.0,249,Sam Houston St.,26
0.0021435715948272416,56,228.0,56,Colorado St.,28
0.0021363204757175766,121,229.0,121,Indiana St.,29
0.0021331655467098126,101,230.0,101,Grambling,32
0.002118363848678716,336,231.0,336,Western Ill.,28
0.002116766121369991,236,232.0,236,Rider,31
0.0021086933585215146,51,233.0,51,Cleveland St.,28
0.0021048526924256324,2,234.0,2,Air Force,29
0.0020953641312165486,244,235.0,244,Saint Francis (PA),32
0.002093189058726641,144,236.0,144,Long Beach St.,30
0.002085075432318013,323,237.0,323,Valparaiso,32
0.0020722078961269747,125,238.0,125,Jackson St.,30
0.0020718566575272154,272,239.0,272,Southern Utah,31
0.002069013964332716,240,240.0,240,SIUE,28
0.0020676669941089945,40,241.0,40,Campbell,31
0.002062981475965525,266,242.0,266,Southeast Mo. St.,27
0.0020624530034836215,35,243.0,35,CSU Bakersfield,27
0.0020588230740762317,274,244.0,274,St. Francis Brooklyn,30
0.0020392937047583187,179,245.0,179,Murray St.,28
0.0020391933917223645,192,246.0,192,Nicholls St.,29
0.0020369036593205665,7,247.0,7,Albany (NY),31
0.0020333581697273163,113,248.0,113,Howard,31
0.0020268917496097444,317,249.0,317,UTRGV,28
0.0020265748315932146,193,250.0,193,Norfolk St.,30
0.002017203193190066,93,251.0,93,Gardner-Webb,28
0.0020091975050544526,273,252.0,273,St. Bonaventure,30
0.002001027362213973,153,253.0,153,Manhattan,31
0.0020001832268483006,316,254.0,316,UTEP,31
0.0019879765000321774,225,255.0,225,Prairie View,28
0.0019872822680354315,178,256.0,178,Mount St. Mary's,30
0.0019678358106940924,79,257.0,79,Elon,29
0.0019666292247614773,38,258.0,38,Cal St. Fullerton,28
0.0019609178878796933,104,259.0,104,Hampton,29
0.001948363684610585,54,260.0,54,Colgate,29
0.0019448348004082647,83,261.0,83,Fairfield,31
0.0019354671634866938,233,262.0,233,Rhode Island,29
0.001934892940114818,254,263.0,254,San Jose St.,29
0.001932797617360082,299,264.0,299,UC Santa Barbara,29
0.001930809369383069,251,265.0,251,San Diego,29
0.0019303890706122255,343,266.0,343,Wofford,28
0.0019160505576786414,146,267.0,146,Louisiana,29
0.001912107909969407,16,268.0,16,Army West Point,29
0.0019075015387508944,0,269.0,0,A&M-Corpus Christi,28
0.0018951129067321928,23,270.0,23,Bethune-Cookman,29
0.0018949520717552566,173,271.0,173,Monmouth,31
0.0018834456752003176,136,272.0,136,La Salle,31
0.00188265098018182,41,273.0,41,Canisius,30
0.0018658742771936526,242,274.0,242,Sacramento St.,28
0.0018613486402421658,333,275.0,333,Weber St.,30
0.0018468283039939878,45,276.0,45,Charleston So.,29
0.0018461664678184142,150,277.0,150,Loyola Maryland,31
0.0018427068083958882,207,278.0,207,Oakland,28
0.001841093976032423,126,279.0,126,Jacksonville,25
0.0018406879454755522,271,280.0,271,Southern U.,28
0.0018399136323403085,259,281.0,259,Siena,30
0.001825921387933558,131,282.0,131,Kennesaw St.,28
0.0018135956816012883,235,283.0,235,Richmond,30
0.0018047779200294357,184,284.0,184,Navy,28
0.0017969620783768944,138,285.0,138,Lafayette,31
0.001781209174562883,287,286.0,287,Texas Southern,28
0.001761525164216683,31,287.0,31,Bryant,30
0.0017614807982201683,250,288.0,250,Samford,28
0.0017526055751335646,309,289.0,309,UNC Greensboro,26
0.0017488606225178074,283,290.0,283,Tennessee St.,30
0.0017458739177920529,75,291.0,75,Eastern Ill.,26
0.001730739493102598,226,292.0,226,Presbyterian,31
0.001724477368302573,24,293.0,24,Binghamton,28
0.0017225152917980954,196,294.0,196,North Dakota St.,28
0.001705837078385531,42,295.0,42,Central Ark.,26
0.0017046754141438853,68,296.0,68,Detroit Mercy,28
0.0017030537421487098,191,297.0,191,Niagara,31
0.0016973870453116419,257,298.0,257,Seattle U,28
0.0016968665156509102,30,299.0,30,Brown,28
0.0016935647319417267,5,300.0,5,Alabama A&M,30
0.0016741280414796073,262,301.0,262,South Carolina St.,30
0.001664498877602181,37,302.0,37,Cal Poly,26
0.0016434049935079237,214,303.0,214,Omaha,27
0.001624714600240321,177,304.0,177,Morgan St.,29
0.0016217942022935764,43,305.0,43,Central Conn. St.,28
0.001598963797798206,321,306.0,321,Utah Valley,25
0.0015930817585705645,197,307.0,197,North Florida,24
0.0015921551310131268,53,308.0,53,Col. of Charleston,29
0.0015919417918639927,230,309.0,230,Purdue Fort Wayne,26
0.0015688208753464937,341,310.0,341,Winthrop,29
0.001553967197365907,137,311.0,137,La.-Monroe,27
0.0015521910310206753,318,312.0,318,UTSA,26
0.0015452357629501534,85,313.0,85,Fla. Atlantic,30
0.0015411886534237424,325,314.0,325,Vermont,28
0.0015283251579343707,92,315.0,92,Ga. Southern,28
0.0015227413266483527,80,316.0,80,Evansville,30
0.001503110803670136,58,317.0,58,Coppin St.,30
0.00149711188201345,329,318.0,329,Wagner,29
0.001477406692121877,6,319.0,6,Alabama St.,28
0.0014541809571441695,122,320.0,122,Iona,31
0.001443464925754796,187,321.0,187,New Hampshire,29
0.0014404304048811073,267,322.0,267,Southeastern La.,27
0.001438809870030788,183,323.0,183,NJIT,28
0.0014222068085614193,76,324.0,76,Eastern Ky.,27
0.0014196011599632652,145,325.0,145,Longwood,30
0.0014101258155576415,82,326.0,82,FIU,28
0.0014084390970127254,170,327.0,170,Mississippi Val.,29
0.001402495375723776,303,328.0,303,UIC,29
0.0014004586348765357,304,329.0,304,UMBC,27
0.001399728193541358,313,330.0,313,USC Upstate,27
0.0013908486536585816,307,331.0,307,UMass Lowell,28
0.0013869377264528744,119,332.0,119,Incarnate Word,29
0.00135242570597061,142,333.0,142,Lipscomb,27
0.0013429309881937018,248,334.0,248,Saint Peter's,30
0.0013394373351748588,102,335.0,102,Grand Canyon,25
0.001318475114644164,205,336.0,205,Northwestern St.,25
0.0013158328972044742,181,337.0,181,N.C. Central,30
0.001297409106534655,84,338.0,84,Fairleigh Dickinson,28
0.0012882803581717207,190,339.0,190,New Orleans,25
0.001262940965459699,134,340.0,134,LIU Brooklyn,29
0.0012456673174306393,87,341.0,87,Florida A&M,28
0.0012419810250488131,112,342.0,112,Houston Baptist,24
0.0012378229050295309,66,343.0,66,Delaware St.,26
0.0012127816085489647,335,344.0,335,Western Caro.,27
0.0010911649589397646,8,345.0,8,Alcorn,27
0.0010710469878080751,159,346.0,159,McNeese,26
0.0010108311196475725,256,347.0,256,Savannah St.,24
0.0008958782878773164,48,348.0,48,Chicago St.,28
0.0008172663078169634,13,349.0,13,Ark.-Pine Bluff,21
