LRMC,team_index,LRMC_rank,index,name,ngames
0.009132423772069076,206,1.0,206,Notre Dame,33
0.009073960828468997,302,2.0,302,UConn,33
0.00874538195353816,169,3.0,169,Mississippi St.,32
0.008580895535669666,21,4.0,21,Baylor,32
0.007797803528771237,216,5.0,216,Oregon,32
0.0073869787484925125,155,6.0,155,Marquette,33
0.00689850210261437,276,7.0,276,Stanford,32
0.006686027679110365,148,8.0,148,Louisville,32
0.006385514230132908,124,9.0,124,Iowa St.,33
0.005839835546016483,217,10.0,217,Oregon St.,31
0.0058179552826949825,157,11.0,157,Maryland,32
0.005772936364603252,123,12.0,123,Iowa,32
0.00534182707645833,12,13.0,12,Arizona St.,30
0.005317786990432811,264,14.0,264,South Dakota St.,32
0.005308749946389901,162,15.0,162,Miami (FL),32
0.005304007169563659,64,16.0,64,DePaul,33
0.005291459841725689,279,17.0,279,Syracuse,32
0.005278828078907722,133,18.0,133,Kentucky,31
0.005269869456026822,301,19.0,301,UCLA,32
0.005231067323668671,182,20.0,182,NC State,31
0.0050268983333824225,261,21.0,261,South Carolina,30
0.005013620574884035,44,22.0,44,Central Mich.,32
0.00492952542666733,285,23.0,285,Texas,32
0.004919061026709341,100,24.0,100,Gonzaga,32
0.004866045684585743,171,25.0,171,Missouri,33
0.004776676245535924,334,26.0,334,West Virginia,30
0.004736081647929773,88,27.0,88,Florida St.,31
0.00469226440428861,286,28.0,286,Texas A&M,31
0.00464375365330129,165,29.0,165,Michigan St.,31
0.004627017614282402,319,30.0,319,Utah,30
0.004621275633832499,194,31.0,194,North Carolina,32
0.004607769585598663,39,32.0,39,California,31
0.004599886155718718,164,33.0,164,Michigan,32
0.0045806628577951015,69,34.0,69,Drake,32
0.004504051614920547,14,35.0,14,Arkansas,34
0.004503593987356436,238,36.0,238,Rutgers,31
0.00447559152179718,263,37.0,263,South Dakota,31
0.004433565604195183,11,38.0,11,Arizona,31
0.004418527958129065,33,39.0,33,Buffalo,31
0.004351978709762334,120,40.0,120,Indiana,32
0.004349440314753392,130,41.0,130,Kansas St.,32
0.0043225805100293845,328,42.0,328,Virginia Tech,31
0.004290580279142689,282,43.0,282,Tennessee,31
0.004282414598772432,22,44.0,22,Belmont,32
0.004204018193733843,268,45.0,268,Southern California,30
0.004159358790282897,300,46.0,300,UCF,32
0.004158762857049126,208,47.0,208,Ohio,31
