LRMC,team_index,LRMC_rank,index,name,ngames
0.009329833013240262,206,1.0,206,Notre Dame,33
0.008765080009705358,21,2.0,21,Baylor,32
0.00867378466377489,302,3.0,302,UConn,33
0.008633704652912194,169,4.0,169,Mississippi St.,32
0.007738340336747408,216,5.0,216,Oregon,32
0.007256827845350356,155,6.0,155,Marquette,33
0.006912806932146723,148,7.0,148,Louisville,32
0.006620162671943505,124,8.0,124,Iowa St.,33
0.006466617062263633,276,9.0,276,Stanford,32
0.005952803171595356,123,10.0,123,Iowa,32
0.005759580817906637,217,11.0,217,Oregon St.,31
0.005701197002457419,157,12.0,157,Maryland,32
0.005384633714856826,171,13.0,171,Missouri,33
0.00531879116651813,301,14.0,301,UCLA,32
0.005297549043957638,264,15.0,264,South Dakota St.,32
0.005279327241625938,44,16.0,44,Central Mich.,32
0.005242164012756405,133,17.0,133,Kentucky,31
0.005192028053319637,279,18.0,279,Syracuse,32
0.005179890385464997,64,19.0,64,DePaul,33
0.0051456619484757105,12,20.0,12,Arizona St.,30
0.005144652699822009,162,21.0,162,Miami (FL),32
0.0050894475373333406,182,22.0,182,NC State,31
0.004987498290753253,261,23.0,261,South Carolina,30
0.004963028271729382,100,24.0,100,Gonzaga,32
0.0048045996561397325,285,25.0,285,Texas,32
0.004799112705943178,286,26.0,286,Texas A&M,31
0.004796973818568413,14,27.0,14,Arkansas,34
0.004756505698410681,194,28.0,194,North Carolina,32
0.0047475421572517355,39,29.0,39,California,31
0.004735496068725985,69,30.0,69,Drake,32
0.004686756069873523,334,31.0,334,West Virginia,30
0.00466659592145551,164,32.0,164,Michigan,32
0.004652307370445863,88,33.0,88,Florida St.,31
0.004629326538690061,165,34.0,165,Michigan St.,31
0.004574744759228552,319,35.0,319,Utah,30
0.004566475905005093,263,36.0,263,South Dakota,31
0.004535575045766651,11,37.0,11,Arizona,31
0.004463618929830371,229,38.0,229,Purdue,34
0.00442944667255694,22,39.0,22,Belmont,32
0.004406360184311924,238,40.0,238,Rutgers,31
0.004403392355316278,120,41.0,120,Indiana,32
0.004400806138994426,130,42.0,130,Kansas St.,32
0.004387383231912138,282,43.0,282,Tennessee,31
0.004369940551156497,103,44.0,103,Green Bay,30
0.004320862108596675,204,45.0,204,Northwestern,30
0.0042844623176831005,208,46.0,208,Ohio,31
0.0042731190093418065,33,47.0,33,Buffalo,31
0.004240052969300968,328,48.0,328,Virginia Tech,31
0.0042225402963798914,17,49.0,17,Auburn,30
0.004177484725982558,280,50.0,280,TCU,30
0.004115840835503859,265,51.0,265,South Fla.,33
0.004092029894917593,34,52.0,34,Butler,30
0.004081927463360569,247,53.0,247,Saint Mary's (CA),31
0.0040815280399496105,97,54.0,97,Georgia,30
0.0040753804571922615,168,55.0,168,Minnesota,30
0.004048192180969883,268,56.0,268,Southern California,30
0.0040180576634618655,135,57.0,135,LSU,29
0.004001166630416453,172,58.0,172,Missouri St.,32
0.00399498531887862,185,59.0,185,Nebraska,30
0.0039549322321516195,344,60.0,344,Wright St.,32
0.003925342275902763,50,61.0,50,Clemson,31
0.003912163298701676,32,62.0,32,Bucknell,33
0.003896959966406716,231,63.0,231,Quinnipiac,32
0.003868990948064767,300,64.0,300,UCF,32
0.003864368186102596,234,65.0,234,Rice,31
0.0038396363253426886,128,66.0,128,James Madison,30
0.003818763412619053,275,67.0,275,St. John's (NY),31
0.0038169238526201085,326,68.0,326,Villanova,30
0.003801872924116708,99,69.0,99,Georgia Tech,30
0.0037751568932169856,296,70.0,296,UC Davis,30
0.0037484781881359846,71,71.0,71,Duke,30
0.0037207461451937516,49,72.0,49,Cincinnati,31
0.0036819304687615885,166,73.0,166,Middle Tenn.,32
0.0036486269807754347,63,74.0,63,Dayton,30
0.0036461998112771415,60,75.0,60,Creighton,31
0.0035986785085610823,227,76.0,227,Princeton,31
0.0035922234557203606,89,77.0,89,Fordham,33
0.003580211753187215,19,78.0,19,BYU,30
0.0035747427707657157,322,79.0,322,VCU,32
0.0035628478862897756,25,80.0,25,Boise St.,30
0.0035506682086031338,96,81.0,96,Georgetown,31
0.0035402856445614123,188,82.0,188,New Mexico,30
0.0035396493572912935,348,83.0,348,Youngstown St.,29
0.0035359200434523577,152,84.0,152,Maine,32
0.0035316973769173175,81,85.0,81,FGCU,28
0.003517123535956914,342,86.0,342,Wisconsin,33
0.003495225196306828,211,87.0,211,Oklahoma St.,30
0.0034928665540409384,129,88.0,129,Kansas,31
0.003453150471831825,289,89.0,289,Texas Tech,31
0.003447474706756701,163,90.0,163,Miami (OH),30
0.0034417310154871554,290,91.0,290,Toledo,31
0.0034375146022276606,314,92.0,314,UT Arlington,30
0.003436669625662443,219,93.0,219,Penn,28
0.003434430453846337,209,94.0,209,Ohio St.,28
0.003403620000102126,332,95.0,332,Washington St.,30
0.0033930357523133154,70,96.0,70,Drexel,32
0.003392509940184071,114,97.0,114,IUPUI,30
0.0033879935904735873,331,98.0,331,Washington,32
0.003352030184802686,345,99.0,345,Wyoming,28
0.003348316212557628,202,100.0,202,Northern Ill.,32
0.003342343204911866,220,101.0,220,Penn St.,30
0.0033398575385392214,258,102.0,258,Seton Hall,30
0.003328799832938385,4,103.0,4,Alabama,31
0.003320710893702825,111,104.0,111,Houston,30
0.003310202791225194,224,105.0,224,Portland St.,31
0.003297827531545861,143,106.0,143,Little Rock,31
0.0032838046015348818,132,107.0,132,Kent St.,30
