LRMC,team_index,LRMC_rank,index,name,ngames
0.00923296448863502,302,1.0,302,UConn,33
0.00913104783064303,206,2.0,206,Notre Dame,33
0.00831540190806226,21,3.0,21,Baylor,32
0.008172005649947363,169,4.0,169,Mississippi St.,32
0.008083061345866631,216,5.0,216,Oregon,32
0.007248376457538326,155,6.0,155,Marquette,33
0.007071324207421053,148,7.0,148,Louisville,32
0.0070139623997489695,276,8.0,276,Stanford,32
0.006586339696039166,124,9.0,124,Iowa St.,33
0.005844802032794855,217,10.0,217,Oregon St.,31
0.005816080162023067,123,11.0,123,Iowa,32
0.005315433830705979,12,12.0,12,Arizona St.,30
0.005271505443328032,301,13.0,301,UCLA,32
0.005209027478375914,279,14.0,279,Syracuse,32
0.0052014235070898356,44,15.0,44,Central Mich.,32
0.005192377162470847,264,16.0,264,South Dakota St.,32
0.005182108331034777,133,17.0,133,Kentucky,31
0.0051809635069092,157,18.0,157,Maryland,32
0.005171829700252043,171,19.0,171,Missouri,33
0.0051595090539780595,261,20.0,261,South Carolina,30
0.005112047235061175,64,21.0,64,DePaul,33
0.005085102028596331,100,22.0,100,Gonzaga,32
0.0049866342672292945,182,23.0,182,NC State,31
0.004917214542905502,286,24.0,286,Texas A&M,31
0.004803250803649839,162,25.0,162,Miami (FL),32
0.004745220105851633,194,26.0,194,North Carolina,32
0.004680966926822349,319,27.0,319,Utah,30
0.004643356366774582,263,28.0,263,South Dakota,31
0.00463871895573292,285,29.0,285,Texas,32
0.004606241355435365,334,30.0,334,West Virginia,30
0.0045788067186688704,88,31.0,88,Florida St.,31
0.004558757218624886,39,32.0,39,California,31
0.004554499891625987,14,33.0,14,Arkansas,34
0.004495024158272565,164,34.0,164,Michigan,32
0.0044927907773633985,282,35.0,282,Tennessee,31
0.004439138853882896,238,36.0,238,Rutgers,31
0.004433724468873781,165,37.0,165,Michigan St.,31
0.004416786846410429,11,38.0,11,Arizona,31
0.004415713821840112,69,39.0,69,Drake,32
0.004384397635376382,33,40.0,33,Buffalo,31
0.004358584725345976,229,41.0,229,Purdue,34
0.0043428857582939245,268,42.0,268,Southern California,30
0.00423127951151265,130,43.0,130,Kansas St.,32
0.004230089002727704,17,44.0,17,Auburn,30
0.004219831631558349,265,45.0,265,South Fla.,33
0.004213741489236333,328,46.0,328,Virginia Tech,31
0.004202563198351441,32,47.0,32,Bucknell,33
0.0042009104134315845,208,48.0,208,Ohio,31
0.004198384321312711,168,49.0,168,Minnesota,30
0.004179616298786051,120,50.0,120,Indiana,32
0.004179485489749238,97,51.0,97,Georgia,30
0.0041679219972324795,204,52.0,204,Northwestern,30
0.004146967738333441,280,53.0,280,TCU,30
0.004124803999708441,103,54.0,103,Green Bay,30
0.004124157898789272,22,55.0,22,Belmont,32
0.004035100203278089,185,56.0,185,Nebraska,30
0.004029776232101059,34,57.0,34,Butler,30
0.004004313244633123,300,58.0,300,UCF,32
0.0039966596601883776,231,59.0,231,Quinnipiac,32
0.0039594470474636195,247,60.0,247,Saint Mary's (CA),31
0.003928681864661029,275,61.0,275,St. John's (NY),31
0.003927999488983346,99,62.0,99,Georgia Tech,30
0.00388085763310757,128,63.0,128,James Madison,30
0.0038743631625848406,25,64.0,25,Boise St.,30
0.003857031847617423,296,65.0,296,UC Davis,30
0.0038392720322129323,96,66.0,96,Georgetown,31
0.0038364042606618687,135,67.0,135,LSU,29
0.0038276950187566966,326,68.0,326,Villanova,30
0.0038062635103659394,172,69.0,172,Missouri St.,32
0.0037942912669384978,234,70.0,234,Rice,31
0.00378900598206261,50,71.0,50,Clemson,31
0.003765244558900534,60,72.0,60,Creighton,31
0.003760070586327071,71,73.0,71,Duke,30
0.003754928832842873,344,74.0,344,Wright St.,32
0.0037176355671595554,188,75.0,188,New Mexico,30
0.003700645255220795,49,76.0,49,Cincinnati,31
0.003646680811247524,227,77.0,227,Princeton,31
0.0036308838448606663,342,78.0,342,Wisconsin,33
0.0036213416987471653,258,79.0,258,Seton Hall,30
0.0036165364365654874,19,80.0,19,BYU,30
0.003603516516671978,211,81.0,211,Oklahoma St.,30
0.003584814521081096,163,82.0,163,Miami (OH),30
0.003573280046160535,81,83.0,81,FGCU,28
0.0035490382119203957,114,84.0,114,IUPUI,30
0.0035372852151194048,289,85.0,289,Texas Tech,31
0.003534722192750679,166,86.0,166,Middle Tenn.,32
0.0035204728785365224,89,87.0,89,Fordham,33
0.0034935922046353796,209,88.0,209,Ohio St.,28
