LRMC,team_index,LRMC_rank,index,name,ngames
0.009321779073953176,206,1.0,206,Notre Dame,33
0.00896944102816382,302,2.0,302,UConn,33
0.008939847055414913,21,3.0,21,Baylor,32
0.008380199020215843,169,4.0,169,Mississippi St.,32
0.007675087853507195,216,5.0,216,Oregon,32
0.007294182473560945,155,6.0,155,Marquette,33
0.006883479381684127,148,7.0,148,Louisville,32
0.0068753860968037185,276,8.0,276,Stanford,32
0.0063592428976775445,124,9.0,124,Iowa St.,33
0.005657552840250734,123,10.0,123,Iowa,32
0.005649208677766589,157,11.0,157,Maryland,32
0.005562107041599634,217,12.0,217,Oregon St.,31
0.005305699323800723,261,13.0,261,South Carolina,30
0.005302566846751477,279,14.0,279,Syracuse,32
0.005295282596838054,12,15.0,12,Arizona St.,30
0.005288662823531626,301,16.0,301,UCLA,32
0.005243303383396214,264,17.0,264,South Dakota St.,32
0.005176560701138604,44,18.0,44,Central Mich.,32
0.0051296921384346465,100,19.0,100,Gonzaga,32
0.005126859149079114,64,20.0,64,DePaul,33
0.005082437367824068,133,21.0,133,Kentucky,31
0.0050500234996089365,182,22.0,182,NC State,31
0.005041681159720759,171,23.0,171,Missouri,33
0.004953899983550142,162,24.0,162,Miami (FL),32
0.004840873358227063,69,25.0,69,Drake,32
0.004810663890794132,285,26.0,285,Texas,32
0.004809737548504776,39,27.0,39,California,31
0.004685730225761383,286,28.0,286,Texas A&M,31
0.00467987575774567,194,29.0,194,North Carolina,32
0.00457680152436723,88,30.0,88,Florida St.,31
0.004553169658459354,263,31.0,263,South Dakota,31
0.0045331441900908825,319,32.0,319,Utah,30
0.004490650709998862,282,33.0,282,Tennessee,31
0.004481123623819409,334,34.0,334,West Virginia,30
0.0044487219878715754,11,35.0,11,Arizona,31
0.004432885232922467,14,36.0,14,Arkansas,34
0.004366930408073781,208,37.0,208,Ohio,31
0.004358292806215665,22,38.0,22,Belmont,32
0.004331000485457462,164,39.0,164,Michigan,32
0.004329101715704522,268,40.0,268,Southern California,30
0.0043279637841698495,238,41.0,238,Rutgers,31
0.004324375010067958,33,42.0,33,Buffalo,31
0.0043221591553300335,280,43.0,280,TCU,30
0.004277202725110258,165,44.0,165,Michigan St.,31
0.004274895214870725,229,45.0,229,Purdue,34
0.0042602075124271825,130,46.0,130,Kansas St.,32
0.004249446182357263,120,47.0,120,Indiana,32
0.004184664480556511,168,48.0,168,Minnesota,30
0.004170980254068183,17,49.0,17,Auburn,30
0.00413287271023106,265,50.0,265,South Fla.,33
0.004104383971119107,185,51.0,185,Nebraska,30
0.004102523079996886,172,52.0,172,Missouri St.,32
0.004098219426607138,34,53.0,34,Butler,30
0.004064253641668252,50,54.0,50,Clemson,31
0.004054984314413318,204,55.0,204,Northwestern,30
0.004036669688472523,300,56.0,300,UCF,32
0.0039742468509678976,328,57.0,328,Virginia Tech,31
0.003959533362287674,97,58.0,97,Georgia,30
0.003937957299246282,275,59.0,275,St. John's (NY),31
0.003927487499935872,128,60.0,128,James Madison,30
0.0039130673579749415,135,61.0,135,LSU,29
0.0039021893034501326,234,62.0,234,Rice,31
0.0038971233890658214,247,63.0,247,Saint Mary's (CA),31
0.00389694808544405,103,64.0,103,Green Bay,30
0.003871056992365293,32,65.0,32,Bucknell,33
0.003861190274015304,326,66.0,326,Villanova,30
0.003848425199338832,49,67.0,49,Cincinnati,31
0.0038114996535240035,99,68.0,99,Georgia Tech,30
0.0037939900254160405,96,69.0,96,Georgetown,31
0.0037865075290576186,231,70.0,231,Quinnipiac,32
0.0037589372887346694,344,71.0,344,Wright St.,32
0.0037412189708523136,71,72.0,71,Duke,30
0.0036954810046697997,289,73.0,289,Texas Tech,31
0.003692838363387991,60,74.0,60,Creighton,31
0.003628191914810652,81,75.0,81,FGCU,28
0.0036217743612504245,166,76.0,166,Middle Tenn.,32
0.0036071969083177878,296,77.0,296,UC Davis,30
0.003564744917001041,188,78.0,188,New Mexico,30
0.0035635154127021534,211,79.0,211,Oklahoma St.,30
0.0035457930890979085,314,80.0,314,UT Arlington,30
0.003541816922906972,19,81.0,19,BYU,30
0.0035292138437984224,342,82.0,342,Wisconsin,33
0.0035247759231464533,331,83.0,331,Washington,32
0.003493870245120426,114,84.0,114,IUPUI,30
0.0034935321075878836,332,85.0,332,Washington St.,30
0.003478933732992453,4,86.0,4,Alabama,31
0.003477853344657596,258,87.0,258,Seton Hall,30
0.0034769149413271857,129,88.0,129,Kansas,31
0.003463795914095043,70,89.0,70,Drexel,32
0.0034631722994231443,348,90.0,348,Youngstown St.,29
0.003456420232384338,163,91.0,163,Miami (OH),30
0.0034490871815084563,219,92.0,219,Penn,28
0.003445043824208339,132,93.0,132,Kent St.,30
0.003440273479121717,89,94.0,89,Fordham,33
0.0034297615902039906,227,95.0,227,Princeton,31
0.003425784212637373,209,96.0,209,Ohio St.,28
0.0034228488638301615,25,97.0,25,Boise St.,30
0.0033985721601175745,345,98.0,345,Wyoming,28
0.0033981006139172476,152,99.0,152,Maine,32
0.003382166854818726,224,100.0,224,Portland St.,31
0.003380115677254748,290,101.0,290,Toledo,31
0.0033613539620310413,63,102.0,63,Dayton,30
0.0033474156857284344,228,103.0,228,Providence,32
0.003344781856257578,143,104.0,143,Little Rock,31
0.003333059573880874,322,105.0,322,VCU,32
0.0033133574253270733,111,106.0,111,Houston,30
0.003307585611595697,115,107.0,115,Idaho,31
0.0032914764233728,106,108.0,106,Harvard,28
0.003280827711860378,295,109.0,295,UAB,29
