LRMC,team_index,LRMC_rank,index,name,ngames
0.009481745376253787,206,1.0,206,Notre Dame,33
0.009170304537185262,302,2.0,302,UConn,33
0.008755017788644534,21,3.0,21,Baylor,32
0.008640170980065925,169,4.0,169,Mississippi St.,32
0.007840505938246934,216,5.0,216,Oregon,32
0.007313414441681906,155,6.0,155,Marquette,33
0.007073204077243604,148,7.0,148,Louisville,32
0.006941896761357133,276,8.0,276,Stanford,32
0.006239153827712295,124,9.0,124,Iowa St.,33
0.005657966003262247,123,10.0,123,Iowa,32
0.005538855468941207,217,11.0,217,Oregon St.,31
0.0055208298460654335,157,12.0,157,Maryland,32
0.00542888656970262,301,13.0,301,UCLA,32
0.005344700720371678,44,14.0,44,Central Mich.,32
0.005338182265892445,12,15.0,12,Arizona St.,30
0.005332142588178096,264,16.0,264,South Dakota St.,32
0.005232363306836968,182,17.0,182,NC State,31
0.005194754916650981,279,18.0,279,Syracuse,32
0.005187214296550679,133,19.0,133,Kentucky,31
0.00518328163899971,171,20.0,171,Missouri,33
0.005119763403450907,100,21.0,100,Gonzaga,32
0.005096667775029193,64,22.0,64,DePaul,33
0.005048720274217627,162,23.0,162,Miami (FL),32
0.005026849141993437,261,24.0,261,South Carolina,30
0.004889869581275453,285,25.0,285,Texas,32
0.004752603055352451,164,26.0,164,Michigan,32
0.004735858393384889,39,27.0,39,California,31
0.004732611763011642,286,28.0,286,Texas A&M,31
0.004707078215514597,319,29.0,319,Utah,30
0.004653069319898709,88,30.0,88,Florida St.,31
0.004636694135677659,11,31.0,11,Arizona,31
0.004620046060595609,263,32.0,263,South Dakota,31
0.004605675681877048,334,33.0,334,West Virginia,30
0.004582054785474695,33,34.0,33,Buffalo,31
0.004552590772441841,238,35.0,238,Rutgers,31
0.004523799122499497,282,36.0,282,Tennessee,31
0.004512821118378514,194,37.0,194,North Carolina,32
0.004511020902732376,22,38.0,22,Belmont,32
0.004449271968508955,69,39.0,69,Drake,32
0.0044360587429101055,165,40.0,165,Michigan St.,31
0.004428139321383981,17,41.0,17,Auburn,30
0.004360664300009401,14,42.0,14,Arkansas,34
0.00433645365133581,268,43.0,268,Southern California,30
0.0043085072949602815,168,44.0,168,Minnesota,30
0.004299882517632879,229,45.0,229,Purdue,34
0.004271223041163674,208,46.0,208,Ohio,31
0.004253800873243412,280,47.0,280,TCU,30
0.004202408221465397,130,48.0,130,Kansas St.,32
0.0041512797060142825,300,49.0,300,UCF,32
0.0041254322461082935,328,50.0,328,Virginia Tech,31
0.004116135239760413,247,51.0,247,Saint Mary's (CA),31
0.004099975498845663,265,52.0,265,South Fla.,33
0.004096345909609671,204,53.0,204,Northwestern,30
0.004063978365724761,185,54.0,185,Nebraska,30
0.004056829795208951,120,55.0,120,Indiana,32
0.004029688769015579,97,56.0,97,Georgia,30
0.004025136031651807,32,57.0,32,Bucknell,33
0.0039463179397996925,188,58.0,188,New Mexico,30
0.003942250468583775,34,59.0,34,Butler,30
0.0039371202161744044,172,60.0,172,Missouri St.,32
0.003918134087525782,50,61.0,50,Clemson,31
0.003917125369558561,135,62.0,135,LSU,29
0.0038916068466361632,326,63.0,326,Villanova,30
0.003848651284910705,231,64.0,231,Quinnipiac,32
0.003832674832037452,103,65.0,103,Green Bay,30
0.003830674890519338,99,66.0,99,Georgia Tech,30
0.0038041939168608615,128,67.0,128,James Madison,30
0.0037986442428998976,296,68.0,296,UC Davis,30
0.0037925695801280836,275,69.0,275,St. John's (NY),31
0.003744316103870495,96,70.0,96,Georgetown,31
0.0037311321830085617,234,71.0,234,Rice,31
0.003727234321346335,71,72.0,71,Duke,30
0.003671692199226678,163,73.0,163,Miami (OH),30
0.003663991441528752,19,74.0,19,BYU,30
0.0036555905944577055,49,75.0,49,Cincinnati,31
0.0036543207912004957,166,76.0,166,Middle Tenn.,32
0.003615156494501401,211,77.0,211,Oklahoma St.,30
0.003601313135593286,289,78.0,289,Texas Tech,31
0.003578383351626076,344,79.0,344,Wright St.,32
0.003576680968678656,4,80.0,4,Alabama,31
0.0035748912377766063,81,81.0,81,FGCU,28
0.003567209894453829,25,82.0,25,Boise St.,30
0.003550818700684215,314,83.0,314,UT Arlington,30
0.00354318403886851,60,84.0,60,Creighton,31
0.0035264605783458425,227,85.0,227,Princeton,31
0.003508217083261515,63,86.0,63,Dayton,30
0.003497479816083405,152,87.0,152,Maine,32
0.0034535461695211762,89,88.0,89,Fordham,33
0.0034529019240997025,114,89.0,114,IUPUI,30
0.0034334154703744933,290,90.0,290,Toledo,31
0.003417945841607399,129,91.0,129,Kansas,31
0.003409663026691689,322,92.0,322,VCU,32
0.0033988592722999757,70,93.0,70,Drexel,32
0.003398138869931692,342,94.0,342,Wisconsin,33
0.0033820150190928887,295,95.0,295,UAB,29
0.003379130145928256,332,96.0,332,Washington St.,30
0.003373900220690267,258,97.0,258,Seton Hall,30
0.003370152683253357,106,98.0,106,Harvard,28
0.0033568297271132324,209,99.0,209,Ohio St.,28
0.0033468049136416234,348,100.0,348,Youngstown St.,29
0.0033463936650318443,55,101.0,55,Colorado,30
0.0033442893759248384,292,102.0,292,Troy,29
0.0033414400828452756,219,103.0,219,Penn,28
0.003335514144661589,331,104.0,331,Washington,32
0.0033206307878806216,345,105.0,345,Wyoming,28
0.0033086907059105626,202,106.0,202,Northern Ill.,32
0.0033079875845062707,111,107.0,111,Houston,30
0.0032973354927151853,26,108.0,26,Boston College,30
0.00327331278038094,220,109.0,220,Penn St.,30
0.003268573859138698,327,110.0,327,Virginia,31
0.0032483252610876596,132,111.0,132,Kent St.,30
0.0032429755681981534,228,112.0,228,Providence,32
0.003241581533774482,151,113.0,151,Loyola Marymount,32
0.003235320909398842,210,114.0,210,Oklahoma,30
0.003228843174276416,90,115.0,90,Fresno St.,29
0.003212360430591944,143,116.0,143,Little Rock,31
0.003184805187353866,224,117.0,224,Portland St.,31
0.003182360891370033,167,118.0,167,Milwaukee,30
0.0031715997172340714,105,119.0,105,Hartford,33
0.0031608635523489993,218,120.0,218,Pacific,30
0.003105139938226399,311,121.0,311,UNI,31
0.003082248615908034,337,122.0,337,Western Ky.,30
0.0030822318451633555,221,123.0,221,Pepperdine,30
0.0030580931844350055,232,124.0,232,Radford,31
0.0030579628644872834,9,125.0,9,American,32
0.00305792904915013,115,126.0,115,Idaho,31
0.0030207692772978223,72,127.0,72,Duquesne,32
0.003005335459024437,212,128.0,212,Old Dominion,31
0.0029948753027271495,269,129.0,269,Southern Ill.,30
0.002994465255231521,201,130.0,201,Northern Colo.,31
0.00296633237915032,67,131.0,67,Denver,30
0.0029366705610314337,315,132.0,315,UT Martin,30
0.00292518839642558,117,133.0,117,Illinois,30
0.0029223209895913,281,134.0,281,Temple,30
0.0029151162965262694,324,135.0,324,Vanderbilt,29
0.0029052824685916216,161,136.0,161,Mercer,32
0.0029045077719625483,260,137.0,260,South Alabama,32
0.002870854628534297,293,138.0,293,Tulane,30
0.002852980588490116,154,139.0,154,Marist,33
0.0028105946680462815,298,140.0,298,UC Riverside,31
0.002808923459380616,62,141.0,62,Davidson,30
0.002802255550722886,199,142.0,199,Northeastern,31
0.0028015925732645785,140,143.0,140,Lehigh,30
0.0027949132906561077,116,144.0,116,Idaho St.,28
0.0027889992925223435,347,145.0,347,Yale,29
0.0027705138029803355,320,146.0,320,Utah St.,30
0.0027695070821933203,118,147.0,118,Illinois St.,30
0.0027676276236551587,291,148.0,291,Towson,32
0.002765184902920034,330,149.0,330,Wake Forest,30
0.0027620280524525316,239,150.0,239,SFA,27
0.002760515924563876,213,151.0,213,Ole Miss,31
0.002749655014677538,36,152.0,36,CSUN,30
0.0027494984148695284,176,153.0,176,Morehead St.,31
0.0027484385716289397,215,154.0,215,Oral Roberts,29
0.0027475046011957,222,155.0,222,Pittsburgh,31
0.002735193269335046,294,156.0,294,Tulsa,31
0.0027241299837316387,10,157.0,10,Appalachian St.,32
0.0027227447906775716,3,158.0,3,Akron,29
0.002722318747868229,86,159.0,86,Florida,31
0.0027192430078805544,77,160.0,77,Eastern Mich.,30
0.002688709748089252,139,161.0,139,Lamar University,26
0.002679961725726001,246,162.0,246,Saint Louis,31
0.002647144304794125,158,163.0,158,Massachusetts,32
0.0026448240513661124,312,164.0,312,UNLV,30
0.0026076169515783405,65,165.0,65,Delaware,31
0.00259118346126014,252,166.0,252,San Diego St.,31
0.0025658867948489686,255,167.0,255,Santa Clara,30
0.0025643090550141745,278,168.0,278,Stony Brook,30
0.002563856165936096,107,169.0,107,Hawaii,30
0.0025272103785492135,147,170.0,147,Louisiana Tech,29
0.0025172875573859868,241,171.0,241,SMU,30
0.0024999247154966157,186,172.0,186,Nevada,30
0.0024997308905778297,346,173.0,346,Xavier,29
0.0024961606558044813,175,174.0,175,Montana St.,30
0.0024934316602329433,74,175.0,74,East Carolina,31
0.0024824924802951944,1,176.0,1,Abilene Christian,28
0.002479575040091049,29,177.0,29,Bradley,29
0.0024773716966970017,237,178.0,237,Robert Morris,31
0.002473688466781738,340,179.0,340,William & Mary,31
0.0024680184159769428,94,180.0,94,George Mason,30
0.0024496594331999385,284,181.0,284,Tennessee Tech,29
0.002445614532734887,198,182.0,198,North Texas,27
0.002445184261017484,47,183.0,47,Chattanooga,30
0.002443055234416111,245,184.0,245,Saint Joseph's,31
0.0024304564865762408,253,185.0,253,San Francisco,31
0.0024290478221071082,46,186.0,46,Charlotte,29
0.002396587470937118,73,187.0,73,ETSU,31
0.0023908171086740935,20,188.0,20,Ball St.,30
0.0023723083516025796,15,189.0,15,Arkansas St.,30
0.002357593341290901,297,190.0,297,UC Irvine,30
0.0023567887060235845,28,191.0,28,Bowling Green,29
0.0023532607588550502,339,192.0,339,Wichita St.,30
0.002346531847846909,98,193.0,98,Georgia St.,30
0.002342799260753393,156,194.0,156,Marshall,29
0.0023340328417406947,127,195.0,127,Jacksonville St.,29
0.0023323700536483595,141,196.0,141,Liberty,29
0.002331217660299711,189,197.0,189,New Mexico St.,28
0.002318338425046789,308,198.0,308,UNC Asheville,30
0.0023180900079611813,61,199.0,61,Dartmouth,27
0.0023052717989153594,78,200.0,78,Eastern Wash.,32
0.0023043711229688148,95,201.0,95,George Washington,30
0.0022979556325585467,108,202.0,108,High Point,28
0.0022899527235255303,288,203.0,288,Texas St.,29
0.0022746352567869035,243,204.0,243,Sacred Heart,31
0.002271539809925686,195,205.0,195,North Dakota,30
0.0022484823838463974,200,206.0,200,Northern Ariz.,30
0.002247616465517036,236,207.0,236,Rider,31
0.0022465551436078876,306,208.0,306,UMKC,27
0.0022333950075998535,91,209.0,91,Furman,30
0.00222125392308295,52,210.0,52,Coastal Caro.,29
0.0022207586586717124,180,211.0,180,N.C. A&T,29
0.0022193513900747317,160,212.0,160,Memphis,31
0.0022182260655608617,270,213.0,270,Southern Miss.,28
0.0022154247089811036,223,214.0,223,Portland,28
0.00221155227642461,149,215.0,149,Loyola Chicago,31
0.002207719377270153,203,216.0,203,Northern Ky.,28
0.002200719961210841,110,217.0,110,Holy Cross,31
0.0021954983780955637,310,218.0,310,UNCW,28
