LRMC,team_index,LRMC_rank,index,name,ngames
0.00902422593992353,206,1.0,206,Notre Dame,33
0.008866904028043864,302,2.0,302,UConn,33
0.008630539567679096,169,3.0,169,Mississippi St.,32
0.008572212097832254,21,4.0,21,Baylor,32
0.007831568229347307,216,5.0,216,Oregon,32
0.007182174345489462,155,6.0,155,Marquette,33
0.007173307419137438,148,7.0,148,Louisville,32
0.007009772805768929,276,8.0,276,Stanford,32
0.0061396768902503,124,9.0,124,Iowa St.,33
0.005791908722989519,217,10.0,217,Oregon St.,31
0.00569532122027909,123,11.0,123,Iowa,32
0.005481212678244004,64,12.0,64,DePaul,33
0.005393833513319807,301,13.0,301,UCLA,32
0.005330719170596805,261,14.0,261,South Carolina,30
0.005198507066535306,157,15.0,157,Maryland,32
0.005190224510473165,44,16.0,44,Central Mich.,32
0.005181092795520548,12,17.0,12,Arizona St.,30
0.005046333091725931,171,18.0,171,Missouri,33
0.0050390119167461715,264,19.0,264,South Dakota St.,32
0.005036015848657219,133,20.0,133,Kentucky,31
0.005031585636600462,279,21.0,279,Syracuse,32
0.005015200457430552,182,22.0,182,NC State,31
0.0049901087403992316,285,23.0,285,Texas,32
0.00498525223336638,100,24.0,100,Gonzaga,32
0.004916189071651122,162,25.0,162,Miami (FL),32
0.004775356295198103,286,26.0,286,Texas A&M,31
0.004723468148875597,39,27.0,39,California,31
0.004722807564196833,164,28.0,164,Michigan,32
0.004659163866229356,319,29.0,319,Utah,30
0.004628238374182338,194,30.0,194,North Carolina,32
0.004601395591731747,69,31.0,69,Drake,32
0.004564862434645341,165,32.0,165,Michigan St.,31
0.004558746515085913,334,33.0,334,West Virginia,30
0.0045186505516453465,263,34.0,263,South Dakota,31
0.004462278053207276,328,35.0,328,Virginia Tech,31
0.004460976028211533,88,36.0,88,Florida St.,31
0.004457059471769042,11,37.0,11,Arizona,31
0.0044317950094910265,120,38.0,120,Indiana,32
0.004416875339645645,238,39.0,238,Rutgers,31
0.004358910187421843,22,40.0,22,Belmont,32
0.004347965063192698,17,41.0,17,Auburn,30
0.004325532970658684,268,42.0,268,Southern California,30
0.004312196146047179,33,43.0,33,Buffalo,31
0.004252045505725966,14,44.0,14,Arkansas,34
0.004237989076671863,282,45.0,282,Tennessee,31
0.004227000778915669,229,46.0,229,Purdue,34
0.004194685927349906,280,47.0,280,TCU,30
0.004187637435181431,265,48.0,265,South Fla.,33
0.00417271432138616,130,49.0,130,Kansas St.,32
0.004141202349657712,247,50.0,247,Saint Mary's (CA),31
0.0041132417376514305,185,51.0,185,Nebraska,30
0.0040833806044464835,32,52.0,32,Bucknell,33
0.004068911534550773,97,53.0,97,Georgia,30
0.004055541033569765,168,54.0,168,Minnesota,30
0.004051396670931734,34,55.0,34,Butler,30
0.004030113072743511,103,56.0,103,Green Bay,30
0.004029104073941693,204,57.0,204,Northwestern,30
0.00400783931467053,128,58.0,128,James Madison,30
0.003992864794203169,50,59.0,50,Clemson,31
0.003982438519006895,99,60.0,99,Georgia Tech,30
0.0039658496201703496,208,61.0,208,Ohio,31
0.0039654326076228215,300,62.0,300,UCF,32
0.003955414409442753,71,63.0,71,Duke,30
0.003953818028907281,231,64.0,231,Quinnipiac,32
0.003950394007012945,296,65.0,296,UC Davis,30
0.0039024042282537414,234,66.0,234,Rice,31
0.0038801859608040513,172,67.0,172,Missouri St.,32
0.0038680352313415073,326,68.0,326,Villanova,30
0.0038569607293464257,275,69.0,275,St. John's (NY),31
0.0038223865512578923,135,70.0,135,LSU,29
0.003715102417496982,49,71.0,49,Cincinnati,31
0.003696648313421937,344,72.0,344,Wright St.,32
0.0036666990720246283,166,73.0,166,Middle Tenn.,32
0.003660673142062992,227,74.0,227,Princeton,31
0.0036559720413490144,96,75.0,96,Georgetown,31
0.003653518901967017,81,76.0,81,FGCU,28
0.003624672730388805,129,77.0,129,Kansas,31
0.003619045189098483,70,78.0,70,Drexel,32
0.0035816130424206577,332,79.0,332,Washington St.,30
0.003558709137094678,258,80.0,258,Seton Hall,30
0.0035439729035647073,19,81.0,19,BYU,30
0.003532138627527736,25,82.0,25,Boise St.,30
0.003530748946751643,60,83.0,60,Creighton,31
0.0035202702912073064,188,84.0,188,New Mexico,30
0.0035079864021003043,322,85.0,322,VCU,32
0.00349835934615909,211,86.0,211,Oklahoma St.,30
0.0034896671822516137,331,87.0,331,Washington,32
0.0034792468843440603,314,88.0,314,UT Arlington,30
0.0034790994581604838,219,89.0,219,Penn,28
0.00346711752128925,89,90.0,89,Fordham,33
0.003466533787428739,152,91.0,152,Maine,32
0.0034617846353865813,114,92.0,114,IUPUI,30
0.0034518828930191502,290,93.0,290,Toledo,31
0.003435124212070109,342,94.0,342,Wisconsin,33
0.003431982524833806,63,95.0,63,Dayton,30
0.003412236464497173,289,96.0,289,Texas Tech,31
0.0034035786169392948,209,97.0,209,Ohio St.,28
0.0033814416796573103,4,98.0,4,Alabama,31
0.00337067279617241,348,99.0,348,Youngstown St.,29
0.003352671773163877,228,100.0,228,Providence,32
0.0033222351589159527,163,101.0,163,Miami (OH),30
0.003309702301796126,26,102.0,26,Boston College,30
0.0032970829584931787,210,103.0,210,Oklahoma,30
0.003295916593155855,202,104.0,202,Northern Ill.,32
0.0032656153753498913,111,105.0,111,Houston,30
0.003259636958427428,224,106.0,224,Portland St.,31
