LRMC,team_index,LRMC_rank,index,name,ngames
0.009471277238868505,206,1.0,206,Notre Dame,33
0.008682273302089061,302,2.0,302,UConn,33
0.008667572139231323,21,3.0,21,Baylor,32
0.008357286353421981,169,4.0,169,Mississippi St.,32
0.008020379058033118,216,5.0,216,Oregon,32
0.007728025708031745,155,6.0,155,Marquette,33
0.007112847948207876,148,7.0,148,Louisville,32
0.006884069099824406,276,8.0,276,Stanford,32
0.006377695093866787,124,9.0,124,Iowa St.,33
0.005852104478767084,123,10.0,123,Iowa,32
0.005846644989404912,217,11.0,217,Oregon St.,31
0.00579786284169062,64,12.0,64,DePaul,33
0.005463694846759238,279,13.0,279,Syracuse,32
0.005445179182561935,162,14.0,162,Miami (FL),32
0.005375981519447338,171,15.0,171,Missouri,33
0.0053740571571468995,12,16.0,12,Arizona St.,30
0.0053586380909991915,157,17.0,157,Maryland,32
0.0053525730630649545,264,18.0,264,South Dakota St.,32
0.005305044963231864,301,19.0,301,UCLA,32
0.005286254238162682,261,20.0,261,South Carolina,30
0.0051756563112228616,100,21.0,100,Gonzaga,32
0.005137308299293686,133,22.0,133,Kentucky,31
0.005120312779576201,182,23.0,182,NC State,31
0.005084503019452971,44,24.0,44,Central Mich.,32
0.0048928388599231,285,25.0,285,Texas,32
0.004840760044051239,286,26.0,286,Texas A&M,31
0.0048109474544610325,334,27.0,334,West Virginia,30
0.004686287115401004,39,28.0,39,California,31
0.004682419863519497,194,29.0,194,North Carolina,32
0.004664127924521422,88,30.0,88,Florida St.,31
0.004549487624903091,69,31.0,69,Drake,32
0.004540337949404177,164,32.0,164,Michigan,32
0.004529841929712952,165,33.0,165,Michigan St.,31
0.004513238117471611,319,34.0,319,Utah,30
0.004503910941900917,14,35.0,14,Arkansas,34
0.0044853199559097825,22,36.0,22,Belmont,32
0.00443613198549238,328,37.0,328,Virginia Tech,31
0.004410730902111698,263,38.0,263,South Dakota,31
0.0043931743751698124,282,39.0,282,Tennessee,31
0.004331069792940462,11,40.0,11,Arizona,31
0.004325902870185053,33,41.0,33,Buffalo,31
0.004303102744092355,97,42.0,97,Georgia,30
0.004300319278981169,208,43.0,208,Ohio,31
0.0042966555886029024,229,44.0,229,Purdue,34
0.004245548468589472,238,45.0,238,Rutgers,31
0.004239907726956541,120,46.0,120,Indiana,32
0.004204858552007783,275,47.0,275,St. John's (NY),31
0.00420327543822937,17,48.0,17,Auburn,30
0.0041720825285083045,268,49.0,268,Southern California,30
0.004156631673280973,231,50.0,231,Quinnipiac,32
0.004145105801138206,280,51.0,280,TCU,30
0.004137022324852298,130,52.0,130,Kansas St.,32
0.00410021830068106,168,53.0,168,Minnesota,30
0.0040892571448819534,34,54.0,34,Butler,30
0.00407560032768168,103,55.0,103,Green Bay,30
0.004068072811653271,185,56.0,185,Nebraska,30
0.00405055291687183,172,57.0,172,Missouri St.,32
