LRMC,team_index,LRMC_rank,index,name,ngames
0.009142108370787909,302,1.0,302,UConn,33
0.008833280033016812,206,2.0,206,Notre Dame,33
0.008660727352439295,21,3.0,21,Baylor,32
0.008262372871451715,169,4.0,169,Mississippi St.,32
0.007590621121423832,216,5.0,216,Oregon,32
0.007236567278192388,155,6.0,155,Marquette,33
0.007034783367248181,148,7.0,148,Louisville,32
0.007019664145619067,276,8.0,276,Stanford,32
0.00663505583748624,124,9.0,124,Iowa St.,33
0.005729312601858459,123,10.0,123,Iowa,32
0.005635314466437077,157,11.0,157,Maryland,32
0.005537138334177364,217,12.0,217,Oregon St.,31
0.005270079284239445,182,13.0,182,NC State,31
0.005231504154138575,133,14.0,133,Kentucky,31
0.005217855997903862,44,15.0,44,Central Mich.,32
0.005214809246625688,171,16.0,171,Missouri,33
0.005207639954164633,264,17.0,264,South Dakota St.,32
0.005203165384525307,64,18.0,64,DePaul,33
0.005192031105631835,162,19.0,162,Miami (FL),32
0.005180327631318102,261,20.0,261,South Carolina,30
0.005174669708912946,301,21.0,301,UCLA,32
0.005112031331147636,12,22.0,12,Arizona St.,30
0.0050651997426631335,279,23.0,279,Syracuse,32
0.0049454149497126605,100,24.0,100,Gonzaga,32
0.004861686969825019,285,25.0,285,Texas,32
0.0048088318742963085,69,26.0,69,Drake,32
0.004786269831045936,334,27.0,334,West Virginia,30
0.00472762297140893,11,28.0,11,Arizona,31
0.004702276519968276,286,29.0,286,Texas A&M,31
0.004674639240962052,263,30.0,263,South Dakota,31
0.004607814853577145,319,31.0,319,Utah,30
0.004593252925142646,164,32.0,164,Michigan,32
0.004590928525098698,194,33.0,194,North Carolina,32
0.0045681394415070945,165,34.0,165,Michigan St.,31
0.00455978150643762,88,35.0,88,Florida St.,31
0.004532084318482546,39,36.0,39,California,31
0.004499458112256521,22,37.0,22,Belmont,32
0.0044767406989238865,130,38.0,130,Kansas St.,32
0.004472460222308461,208,39.0,208,Ohio,31
0.004458694070844272,33,40.0,33,Buffalo,31
0.004381604338947859,282,41.0,282,Tennessee,31
0.004380982375331914,120,42.0,120,Indiana,32
0.004380091807382415,229,43.0,229,Purdue,34
0.004348971852932409,238,44.0,238,Rutgers,31
0.004324997063551484,280,45.0,280,TCU,30
0.004296406837092667,14,46.0,14,Arkansas,34
0.004220058104861716,268,47.0,268,Southern California,30
0.004203534438822103,204,48.0,204,Northwestern,30
0.004199774432971865,17,49.0,17,Auburn,30
0.004162512571983189,185,50.0,185,Nebraska,30
0.004124175154440706,265,51.0,265,South Fla.,33
0.004103945007884359,97,52.0,97,Georgia,30
0.004090828961204662,172,53.0,172,Missouri St.,32
0.004087156131778693,328,54.0,328,Virginia Tech,31
0.004068943640935197,34,55.0,34,Butler,30
0.004064383788191226,168,56.0,168,Minnesota,30
0.004062448542745857,300,57.0,300,UCF,32
0.004043193082806889,99,58.0,99,Georgia Tech,30
0.004021604882191429,32,59.0,32,Bucknell,33
0.004018108934129371,247,60.0,247,Saint Mary's (CA),31
0.0040111972717218145,103,61.0,103,Green Bay,30
0.003966394086702597,275,62.0,275,St. John's (NY),31
0.003962637506783227,234,63.0,234,Rice,31
0.003945438896163613,71,64.0,71,Duke,30
0.003919435774269957,326,65.0,326,Villanova,30
0.003919194605331281,50,66.0,50,Clemson,31
0.003918928266162708,135,67.0,135,LSU,29
0.003873245898025196,128,68.0,128,James Madison,30
0.003863779522311709,96,69.0,96,Georgetown,31
0.003821281498998414,296,70.0,296,UC Davis,30
0.003787859384453554,231,71.0,231,Quinnipiac,32
0.0037194808622316904,344,72.0,344,Wright St.,32
0.003714928750937329,49,73.0,49,Cincinnati,31
0.003702652385218882,129,74.0,129,Kansas,31
0.003649248641846931,60,75.0,60,Creighton,31
0.0036435995319904495,81,76.0,81,FGCU,28
0.003630135228042171,188,77.0,188,New Mexico,30
0.003617903302164246,227,78.0,227,Princeton,31
0.003615746592761819,166,79.0,166,Middle Tenn.,32
0.003585974455832306,219,80.0,219,Penn,28
0.0035786016508622272,152,81.0,152,Maine,32
0.003540221530087896,89,82.0,89,Fordham,33
0.003539759910061816,211,83.0,211,Oklahoma St.,30
0.003510067475438776,331,84.0,331,Washington,32
0.003508627675153547,289,85.0,289,Texas Tech,31
0.0035038913636204617,63,86.0,63,Dayton,30
0.0034878728721274947,19,87.0,19,BYU,30
0.003470073300157993,342,88.0,342,Wisconsin,33
0.0034680795654526485,322,89.0,322,VCU,32
0.0034584937620120004,314,90.0,314,UT Arlington,30
0.003447434735408192,348,91.0,348,Youngstown St.,29
0.003418124780117396,163,92.0,163,Miami (OH),30
0.0034042138583616206,106,93.0,106,Harvard,28
0.00339834855089293,70,94.0,70,Drexel,32
0.00338579245599691,132,95.0,132,Kent St.,30
0.003382795307465987,25,96.0,25,Boise St.,30
0.003374240205025792,258,97.0,258,Seton Hall,30
0.003372504984161517,228,98.0,228,Providence,32
0.003371946300055404,111,99.0,111,Houston,30
0.0033645370216215703,4,100.0,4,Alabama,31
0.003354784300131082,332,101.0,332,Washington St.,30
0.0033499087721871796,114,102.0,114,IUPUI,30
0.003308001919828025,290,103.0,290,Toledo,31
0.0033011351709323123,295,104.0,295,UAB,29
0.003300737741008939,311,105.0,311,UNI,31
0.003294313322002834,220,106.0,220,Penn St.,30
0.00325262315602745,202,107.0,202,Northern Ill.,32
0.003246098490427763,327,108.0,327,Virginia,31
0.003243315852252013,345,109.0,345,Wyoming,28
0.003236220544128056,209,110.0,209,Ohio St.,28
0.003213493446922251,210,111.0,210,Oklahoma,30
0.0032058012118352437,26,112.0,26,Boston College,30
0.0031935737169613873,72,113.0,72,Duquesne,32
0.0031580941230425577,90,114.0,90,Fresno St.,29
0.003153818131160796,224,115.0,224,Portland St.,31
0.003149309486612292,55,116.0,55,Colorado,30
0.0031420931619405294,218,117.0,218,Pacific,30
0.0031320890337003995,105,118.0,105,Hartford,33
0.0031193122671168117,151,119.0,151,Loyola Marymount,32
0.00310451290155262,167,120.0,167,Milwaukee,30
0.0031027520585632565,9,121.0,9,American,32
0.00308906284296596,221,122.0,221,Pepperdine,30
0.003073591827016526,212,123.0,212,Old Dominion,31
0.0030542906101515654,143,124.0,143,Little Rock,31
0.003052349808250685,154,125.0,154,Marist,33
0.003048340224255442,292,126.0,292,Troy,29
0.003041904982254064,281,127.0,281,Temple,30
0.0030274625843139304,115,128.0,115,Idaho,31
0.0030207705722797235,320,129.0,320,Utah St.,30
0.0029823768878360084,117,130.0,117,Illinois,30
0.0029580545676282212,337,131.0,337,Western Ky.,30
0.0029526999271707968,199,132.0,199,Northeastern,31
0.002949354062983938,324,133.0,324,Vanderbilt,29
0.002936047580634528,315,134.0,315,UT Martin,30
0.002927939580671287,269,135.0,269,Southern Ill.,30
0.0029196830998239926,86,136.0,86,Florida,31
0.0029182682905587337,118,137.0,118,Illinois St.,30
0.002917568161486768,232,138.0,232,Radford,31
0.002902606159595028,67,139.0,67,Denver,30
0.0029014259719973763,161,140.0,161,Mercer,32
0.0028516466213617123,36,141.0,36,CSUN,30
0.002846698570556787,77,142.0,77,Eastern Mich.,30
0.002846686639557757,246,143.0,246,Saint Louis,31
0.0028302356912263942,176,144.0,176,Morehead St.,31
0.0028286865210394394,215,145.0,215,Oral Roberts,29
0.0028265287827428727,293,146.0,293,Tulane,30
0.0028226959202733784,116,147.0,116,Idaho St.,28
0.0028226671871518804,291,148.0,291,Towson,32
0.0028142600050352342,201,149.0,201,Northern Colo.,31
0.0027899652877603426,260,150.0,260,South Alabama,32
0.0027719999869804273,298,151.0,298,UC Riverside,31
0.002759638816624031,330,152.0,330,Wake Forest,30
0.002741762644021253,213,153.0,213,Ole Miss,31
0.0027368010893169484,239,154.0,239,SFA,27
0.0027242465189521088,62,155.0,62,Davidson,30
0.0027097734610168063,222,156.0,222,Pittsburgh,31
0.002689587305101483,294,157.0,294,Tulsa,31
0.002689476584993086,3,158.0,3,Akron,29
0.0026853038336231393,278,159.0,278,Stony Brook,30
0.002641882586761142,140,160.0,140,Lehigh,30
0.0026390708687480196,347,161.0,347,Yale,29
0.0026328765355088,139,162.0,139,Lamar University,26
0.002617026267537791,252,163.0,252,San Diego St.,31
0.0026119010105652347,10,164.0,10,Appalachian St.,32
0.002604318009872916,312,165.0,312,UNLV,30
0.002589272993851307,74,166.0,74,East Carolina,31
0.002584922039070847,65,167.0,65,Delaware,31
0.0025816461103236655,255,168.0,255,Santa Clara,30
0.002578556884583949,94,169.0,94,George Mason,30
0.002569606878768526,198,170.0,198,North Texas,27
0.0025653158151892363,241,171.0,241,SMU,30
0.002550500885770397,346,172.0,346,Xavier,29
0.002547314781112702,284,173.0,284,Tennessee Tech,29
0.0025421547837199015,147,174.0,147,Louisiana Tech,29
0.0025403458778621053,340,175.0,340,William & Mary,31
0.002516920281504914,186,176.0,186,Nevada,30
0.002507616225846068,29,177.0,29,Bradley,29
0.002504495428193435,20,178.0,20,Ball St.,30
0.0024663761952651636,175,179.0,175,Montana St.,30
0.002464025615760928,158,180.0,158,Massachusetts,32
0.0024557797280157882,107,181.0,107,Hawaii,30
0.0024508936358484967,28,182.0,28,Bowling Green,29
0.00244671727551789,253,183.0,253,San Francisco,31
0.002437358104349158,46,184.0,46,Charlotte,29
0.0024285937768779285,1,185.0,1,Abilene Christian,28
0.0024163687313182238,47,186.0,47,Chattanooga,30
0.0024097742435111127,237,187.0,237,Robert Morris,31
0.002403978630844735,149,188.0,149,Loyola Chicago,31
0.0023761680271785976,245,189.0,245,Saint Joseph's,31
0.0023683106340447397,78,190.0,78,Eastern Wash.,32
0.0023659716518432245,189,191.0,189,New Mexico St.,28
0.002363303632577004,203,192.0,203,Northern Ky.,28
0.002330984729198068,98,193.0,98,Georgia St.,30
0.002330648394153525,297,194.0,297,UC Irvine,30
0.002323823244609922,127,195.0,127,Jacksonville St.,29
0.0023234177852940498,306,196.0,306,UMKC,27
0.0023181878064786475,195,197.0,195,North Dakota,30
0.0023177096708604243,223,198.0,223,Portland,28
0.0023168200261573404,95,199.0,95,George Washington,30
0.0023167201168153677,180,200.0,180,N.C. A&T,29
0.00229687124770838,310,201.0,310,UNCW,28
0.0022948181527521535,61,202.0,61,Dartmouth,27
0.0022885920932300967,110,203.0,110,Holy Cross,31
0.002284991254600522,243,204.0,243,Sacred Heart,31
0.0022780191004077325,160,205.0,160,Memphis,31
0.002275478957139077,91,206.0,91,Furman,30
0.002274609866998434,236,207.0,236,Rider,31
0.002274191220149918,108,208.0,108,High Point,28
0.0022737763801657434,308,209.0,308,UNC Asheville,30
0.0022664776822351094,288,210.0,288,Texas St.,29
0.002264608126000286,51,211.0,51,Cleveland St.,28
0.0022623507302929223,338,212.0,338,Western Mich.,29
0.002261601228894968,141,213.0,141,Liberty,29
0.0022574510084817545,52,214.0,52,Coastal Caro.,29
0.0022486202796790306,156,215.0,156,Marshall,29
0.0022446308702473005,339,216.0,339,Wichita St.,30
0.0022329271797667475,73,217.0,73,ETSU,31
0.00223250707948586,18,218.0,18,Austin Peay,28
0.0022219292182929506,27,219.0,27,Boston U.,29
0.002213041408959613,101,220.0,101,Grambling,32
0.0022114459956577917,15,221.0,15,Arkansas St.,30
0.002206216881532303,270,222.0,270,Southern Miss.,28
0.002195024585063314,200,223.0,200,Northern Ariz.,30
0.0021912511864976623,121,224.0,121,Indiana St.,29
0.002189771561019767,277,225.0,277,Stetson,27
0.002166149448173507,323,226.0,323,Valparaiso,32
0.002149177418661779,109,227.0,109,Hofstra,32
0.002131811541472994,305,228.0,305,UMES,29
0.0021317623626367957,40,229.0,40,Campbell,31
0.002107723063310625,174,230.0,174,Montana,29
0.0021033851359420937,113,231.0,113,Howard,31
0.0020896648250987885,57,232.0,57,Columbia,27
0.0020856111502000644,316,233.0,316,UTEP,31
0.0020839216927402916,249,234.0,249,Sam Houston St.,26
0.0020818164621812622,144,235.0,144,Long Beach St.,30
0.002074483367596915,244,236.0,244,Saint Francis (PA),32
0.0020696617875425455,59,237.0,59,Cornell,26
0.00206026270429129,2,238.0,2,Air Force,29
0.0020551036871771563,192,239.0,192,Nicholls St.,29
0.002044313560155137,7,240.0,7,Albany (NY),31
0.0020409925218390604,179,241.0,179,Murray St.,28
0.00203242560892932,336,242.0,336,Western Ill.,28
0.002024666219815263,56,243.0,56,Colorado St.,28
0.0020209927326161788,233,244.0,233,Rhode Island,29
0.00201941544737439,266,245.0,266,Southeast Mo. St.,27
0.002016469264383331,317,246.0,317,UTRGV,28
0.0020114430472847624,104,247.0,104,Hampton,29
0.0020109773532480902,251,248.0,251,San Diego,29
0.002009829458422815,125,249.0,125,Jackson St.,30
0.002007503607584295,273,250.0,273,St. Bonaventure,30
0.0020037511116917377,35,251.0,35,CSU Bakersfield,27
0.0019907004525136166,225,252.0,225,Prairie View,28
0.0019838922420810394,240,253.0,240,SIUE,28
