LRMC,team_index,LRMC_rank,index,name,ngames
0.009123769485053914,206,1.0,206,Notre Dame,33
0.009110149133270701,302,2.0,302,UConn,33
0.00870226065288279,21,3.0,21,Baylor,32
0.008663398350125688,169,4.0,169,Mississippi St.,32
0.007812834108808604,216,5.0,216,Oregon,32
0.00736358547327109,155,6.0,155,Marquette,33
0.006980000028904552,148,7.0,148,Louisville,32
0.006688530948403389,276,8.0,276,Stanford,32
0.00665337604411069,124,9.0,124,Iowa St.,33
0.005775018835887854,217,10.0,217,Oregon St.,31
0.005755792817327578,123,11.0,123,Iowa,32
0.005508037950591854,157,12.0,157,Maryland,32
0.005322370446078345,264,13.0,264,South Dakota St.,32
0.0052453386978360056,100,14.0,100,Gonzaga,32
0.005231327485917375,171,15.0,171,Missouri,33
0.0052208173796391985,162,16.0,162,Miami (FL),32
0.005208503067579767,279,17.0,279,Syracuse,32
0.00519592518770547,64,18.0,64,DePaul,33
0.005194525872677379,301,19.0,301,UCLA,32
0.0051244617136457695,12,20.0,12,Arizona St.,30
0.005049640374131868,44,21.0,44,Central Mich.,32
0.00499374794672147,285,22.0,285,Texas,32
0.004984775595239725,182,23.0,182,NC State,31
0.004921833778248533,261,24.0,261,South Carolina,30
0.004893326715215366,133,25.0,133,Kentucky,31
0.004852116285959466,286,26.0,286,Texas A&M,31
0.00479312004697266,88,27.0,88,Florida St.,31
0.004711935606055111,194,28.0,194,North Carolina,32
0.004679019623949214,22,29.0,22,Belmont,32
0.004670596308024803,334,30.0,334,West Virginia,30
0.004589947245629683,33,31.0,33,Buffalo,31
0.004550480227793738,263,32.0,263,South Dakota,31
0.00452724619171172,14,33.0,14,Arkansas,34
0.004521323507788568,11,34.0,11,Arizona,31
0.004505881352633729,39,35.0,39,California,31
0.004505552879498458,319,36.0,319,Utah,30
0.00447456719989848,268,37.0,268,Southern California,30
0.004473601645307884,165,38.0,165,Michigan St.,31
0.004443388970229383,69,39.0,69,Drake,32
0.004428139332177026,164,40.0,164,Michigan,32
0.004382454664992225,238,41.0,238,Rutgers,31
0.004336096183451751,130,42.0,130,Kansas St.,32
0.004320561599296921,282,43.0,282,Tennessee,31
0.004314185709396957,229,44.0,229,Purdue,34
0.004274883180445184,185,45.0,185,Nebraska,30
0.0042564368609928445,17,46.0,17,Auburn,30
0.004197649985015311,280,47.0,280,TCU,30
0.004163845458223671,168,48.0,168,Minnesota,30
0.004107744173350812,120,49.0,120,Indiana,32
0.004091463462228174,231,50.0,231,Quinnipiac,32
0.004091404140505918,328,51.0,328,Virginia Tech,31
0.004082275866131251,247,52.0,247,Saint Mary's (CA),31
0.004075167509204382,204,53.0,204,Northwestern,30
0.0040711288033558396,265,54.0,265,South Fla.,33
0.004009568172477562,128,55.0,128,James Madison,30
0.003985958742454384,135,56.0,135,LSU,29
0.003981622372863216,96,57.0,96,Georgetown,31
0.003962056551270796,208,58.0,208,Ohio,31
0.003948522085799646,97,59.0,97,Georgia,30
0.0039127790293307495,50,60.0,50,Clemson,31
0.003911236610234942,300,61.0,300,UCF,32
0.0039054929738622434,234,62.0,234,Rice,31
0.0038824911599782464,172,63.0,172,Missouri St.,32
0.003878641350184939,103,64.0,103,Green Bay,30
0.0038643290824804445,99,65.0,99,Georgia Tech,30
0.003861092248240768,32,66.0,32,Bucknell,33
0.0038584026141324935,71,67.0,71,Duke,30
0.003853309516173712,344,68.0,344,Wright St.,32
0.003820344408680121,296,69.0,296,UC Davis,30
0.00380117277004619,275,70.0,275,St. John's (NY),31
0.0037498379214485475,34,71.0,34,Butler,30
0.003737948732543025,19,72.0,19,BYU,30
0.003719724231932017,188,73.0,188,New Mexico,30
0.0037093558771782082,49,74.0,49,Cincinnati,31
0.003708678207504676,326,75.0,326,Villanova,30
0.0036564585762243456,60,76.0,60,Creighton,31
0.003625376968721578,219,77.0,219,Penn,28
0.0036244766086918354,227,78.0,227,Princeton,31
0.0036057950708721967,290,79.0,290,Toledo,31
0.003599295168411715,114,80.0,114,IUPUI,30
0.003592123963585609,342,81.0,342,Wisconsin,33
0.0035571671838571356,25,82.0,25,Boise St.,30
0.0035425581246051243,166,83.0,166,Middle Tenn.,32
