LRMC,team_index,LRMC_rank,index,name,ngames
0.00905943978512284,206,1.0,206,Notre Dame,33
0.009003841586648199,302,2.0,302,UConn,33
0.008767832278154074,21,3.0,21,Baylor,32
0.008505696912399897,169,4.0,169,Mississippi St.,32
0.007938657208282041,155,5.0,155,Marquette,33
0.0077695995141802,216,6.0,216,Oregon,32
0.0067450660946709335,148,7.0,148,Louisville,32
0.006590452275377068,276,8.0,276,Stanford,32
0.0065144980634167645,124,9.0,124,Iowa St.,33
0.005971067225115848,217,10.0,217,Oregon St.,31
0.005720366916458509,123,11.0,123,Iowa,32
0.005577151286367521,157,12.0,157,Maryland,32
0.005525366624543186,264,13.0,264,South Dakota St.,32
0.005396310943928481,133,14.0,133,Kentucky,31
0.0053089959037547355,162,15.0,162,Miami (FL),32
0.005281431579702401,279,16.0,279,Syracuse,32
0.0052559323942698594,171,17.0,171,Missouri,33
0.005241722203502506,12,18.0,12,Arizona St.,30
0.005207645525509276,261,19.0,261,South Carolina,30
0.0051097654097877416,64,20.0,64,DePaul,33
0.005103545642626553,44,21.0,44,Central Mich.,32
0.005069581410147784,301,22.0,301,UCLA,32
0.0049853783811489635,182,23.0,182,NC State,31
0.004929825237146968,285,24.0,285,Texas,32
0.0048929411167392255,100,25.0,100,Gonzaga,32
0.004836763469666835,263,26.0,263,South Dakota,31
0.004798000280038202,69,27.0,69,Drake,32
0.004779125244831094,88,28.0,88,Florida St.,31
0.0047368513815032225,286,29.0,286,Texas A&M,31
0.004718565357410361,164,30.0,164,Michigan,32
0.0047093352188443405,194,31.0,194,North Carolina,32
0.004649736997472693,334,32.0,334,West Virginia,30
0.004595024960006276,165,33.0,165,Michigan St.,31
0.004574000608240749,11,34.0,11,Arizona,31
0.0045164623039201475,319,35.0,319,Utah,30
0.004463749598369523,33,36.0,33,Buffalo,31
0.004454235407242048,39,37.0,39,California,31
0.004425561888020494,229,38.0,229,Purdue,34
0.004424745047721348,22,39.0,22,Belmont,32
0.004354674019372175,238,40.0,238,Rutgers,31
0.004354462970918669,14,41.0,14,Arkansas,34
0.004302673867822014,130,42.0,130,Kansas St.,32
0.004302317193144861,328,43.0,328,Virginia Tech,31
0.004260116600468043,282,44.0,282,Tennessee,31
0.004207796439934724,120,45.0,120,Indiana,32
0.004197655601249607,265,46.0,265,South Fla.,33
0.004195273460624336,268,47.0,268,Southern California,30
0.004195099384745486,34,48.0,34,Butler,30
0.004177844382502839,204,49.0,204,Northwestern,30
0.004151343504233724,17,50.0,17,Auburn,30
0.004146849837966952,208,51.0,208,Ohio,31
0.004146225624245985,168,52.0,168,Minnesota,30
0.004109502021028917,185,53.0,185,Nebraska,30
0.00409270405211647,103,54.0,103,Green Bay,30
0.004073237409981934,172,55.0,172,Missouri St.,32
0.004029110199738925,135,56.0,135,LSU,29
0.004024690335031426,280,57.0,280,TCU,30
0.004005458764432046,326,58.0,326,Villanova,30
0.00400294596777705,97,59.0,97,Georgia,30
0.00396663346305775,300,60.0,300,UCF,32
0.003949266812916819,32,61.0,32,Bucknell,33
0.003919517482631148,275,62.0,275,St. John's (NY),31
0.0039111890774900316,128,63.0,128,James Madison,30
0.003884789843209346,50,64.0,50,Clemson,31
0.003870858512990752,231,65.0,231,Quinnipiac,32
0.0038484199991770038,247,66.0,247,Saint Mary's (CA),31
0.003847022406405466,96,67.0,96,Georgetown,31
0.003846561667258432,234,68.0,234,Rice,31
0.0038198764240970438,60,69.0,60,Creighton,31
0.0037911490443142317,49,70.0,49,Cincinnati,31
0.003777662850882185,19,71.0,19,BYU,30
0.0037686702805951613,344,72.0,344,Wright St.,32
0.0037472298598718408,99,73.0,99,Georgia Tech,30
0.0037248994344226817,71,74.0,71,Duke,30
0.0036991369959251093,296,75.0,296,UC Davis,30
0.0036473294432686487,129,76.0,129,Kansas,31
0.003634675031224075,166,77.0,166,Middle Tenn.,32
0.003613541217479416,342,78.0,342,Wisconsin,33
