LRMC,team_index,LRMC_rank,index,name,ngames
0.009575386520096603,206,1.0,206,Notre Dame,33
0.00894908876972047,302,2.0,302,UConn,33
0.008455273470905763,169,3.0,169,Mississippi St.,32
0.008313348057199845,216,4.0,216,Oregon,32
0.00816783684899177,21,5.0,21,Baylor,32
0.007514662626895377,155,6.0,155,Marquette,33
0.006871249512106952,148,7.0,148,Louisville,32
0.006833700197722695,276,8.0,276,Stanford,32
0.0067123442800377095,124,9.0,124,Iowa St.,33
0.00590978819778375,123,10.0,123,Iowa,32
0.0055726872938773805,217,11.0,217,Oregon St.,31
0.0055463903101036155,157,12.0,157,Maryland,32
0.005418800666726382,264,13.0,264,South Dakota St.,32
0.005381924709199177,279,14.0,279,Syracuse,32
0.005305234594165483,12,15.0,12,Arizona St.,30
0.005289609852045448,261,16.0,261,South Carolina,30
0.005247852929850627,162,17.0,162,Miami (FL),32
0.005195884240850483,100,18.0,100,Gonzaga,32
0.00514991763226512,301,19.0,301,UCLA,32
0.005139423343615825,133,20.0,133,Kentucky,31
0.005135475067812445,182,21.0,182,NC State,31
0.0050857915978142305,171,22.0,171,Missouri,33
0.00505239134516397,44,23.0,44,Central Mich.,32
0.00503752878777409,64,24.0,64,DePaul,33
0.004906665327941032,285,25.0,285,Texas,32
0.0048342616155879,286,26.0,286,Texas A&M,31
0.004690013295701037,164,27.0,164,Michigan,32
0.004674942659948493,69,28.0,69,Drake,32
0.0046725361096904994,334,29.0,334,West Virginia,30
0.0046576624524970875,39,30.0,39,California,31
0.004578376796061377,194,31.0,194,North Carolina,32
0.004483902325529849,282,32.0,282,Tennessee,31
0.004482015282352208,263,33.0,263,South Dakota,31
0.004470887306160934,319,34.0,319,Utah,30
0.004450325670792354,130,35.0,130,Kansas St.,32
0.0044462345675101945,165,36.0,165,Michigan St.,31
0.0044448473614895545,22,37.0,22,Belmont,32
0.004442868368472509,238,38.0,238,Rutgers,31
0.004400936979277279,88,39.0,88,Florida St.,31
0.004363106693888069,11,40.0,11,Arizona,31
0.004339289845408108,33,41.0,33,Buffalo,31
0.004319541369215434,328,42.0,328,Virginia Tech,31
0.0043179207605320595,229,43.0,229,Purdue,34
0.004302404952456278,17,44.0,17,Auburn,30
0.004295191280270095,120,45.0,120,Indiana,32
0.004273238201780634,14,46.0,14,Arkansas,34
0.004256983795649629,265,47.0,265,South Fla.,33
0.004239347729138258,268,48.0,268,Southern California,30
0.00417946963294152,168,49.0,168,Minnesota,30
0.004154809130511229,204,50.0,204,Northwestern,30
0.004146783450548633,97,51.0,97,Georgia,30
0.004122621867254906,300,52.0,300,UCF,32
0.00403022447750669,32,53.0,32,Bucknell,33
0.0040273035949550265,172,54.0,172,Missouri St.,32
0.004012551804608446,208,55.0,208,Ohio,31
0.004009101617384016,185,56.0,185,Nebraska,30
0.004002305209393058,34,57.0,34,Butler,30
0.003985214142449244,247,58.0,247,Saint Mary's (CA),31
0.0039605323725441155,71,59.0,71,Duke,30
0.003929478955991613,128,60.0,128,James Madison,30
0.003924243996887702,280,61.0,280,TCU,30
0.003913731925028947,103,62.0,103,Green Bay,30
0.003912228584673337,344,63.0,344,Wright St.,32
0.0039054136791350108,275,64.0,275,St. John's (NY),31
0.0038831474641103088,326,65.0,326,Villanova,30
0.0038677780319473923,135,66.0,135,LSU,29
0.003849509308239111,96,67.0,96,Georgetown,31
0.0038220167869067083,231,68.0,231,Quinnipiac,32
0.003804312645291664,99,69.0,99,Georgia Tech,30
0.003800064181886393,50,70.0,50,Clemson,31
0.003797874348159903,81,71.0,81,FGCU,28
0.00375289721707045,188,72.0,188,New Mexico,30
0.0037437035491955295,19,73.0,19,BYU,30
0.0037378168370962705,25,74.0,25,Boise St.,30
0.003734825478147955,234,75.0,234,Rice,31
0.003733813001657032,211,76.0,211,Oklahoma St.,30
0.003717295255252234,49,77.0,49,Cincinnati,31
0.0036981147886993577,60,78.0,60,Creighton,31
0.0036367053166482827,166,79.0,166,Middle Tenn.,32
0.0035994309367815857,227,80.0,227,Princeton,31
0.0035985395122818857,296,81.0,296,UC Davis,30
0.0035773329685151543,219,82.0,219,Penn,28
0.0035729649154072887,258,83.0,258,Seton Hall,30
0.003564328668753679,70,84.0,70,Drexel,32
0.003560462863470557,289,85.0,289,Texas Tech,31
0.003555358641953032,342,86.0,342,Wisconsin,33
0.0035396503144448405,89,87.0,89,Fordham,33
0.0035392781084634737,114,88.0,114,IUPUI,30
0.0035351071260182505,129,89.0,129,Kansas,31
0.0034809716930739244,111,90.0,111,Houston,30
0.0034418902267350734,152,91.0,152,Maine,32
0.003441386627130526,331,92.0,331,Washington,32
0.0034409886790755504,332,93.0,332,Washington St.,30
0.0034085863586396656,163,94.0,163,Miami (OH),30
0.0034034486359382134,63,95.0,63,Dayton,30
0.003384652244580975,314,96.0,314,UT Arlington,30
0.003363787819781019,151,97.0,151,Loyola Marymount,32
0.003361268519103224,290,98.0,290,Toledo,31
0.00334404611103718,311,99.0,311,UNI,31
0.0033244735766890486,345,100.0,345,Wyoming,28
0.003315885250741765,106,101.0,106,Harvard,28
0.0033060381978267353,327,102.0,327,Virginia,31
0.0033050202076689607,348,103.0,348,Youngstown St.,29
0.003300927216867197,322,104.0,322,VCU,32
0.0032887010794329006,4,105.0,4,Alabama,31
0.0032859462342026647,218,106.0,218,Pacific,30
0.0032790564776354245,55,107.0,55,Colorado,30
0.003249821243626722,228,108.0,228,Providence,32
0.003232321889245723,72,109.0,72,Duquesne,32
0.0032230758660460744,209,110.0,209,Ohio St.,28
0.00320817008153146,295,111.0,295,UAB,29
0.0031985670032445373,281,112.0,281,Temple,30
0.003180839737403502,220,113.0,220,Penn St.,30
0.003168679358701829,90,114.0,90,Fresno St.,29
0.0031645709363938524,132,115.0,132,Kent St.,30
0.0031602440787527764,224,116.0,224,Portland St.,31
0.003153336684893536,115,117.0,115,Idaho,31
0.003151046953414642,26,118.0,26,Boston College,30
0.0031451193866467953,67,119.0,67,Denver,30
0.003121327497628557,210,120.0,210,Oklahoma,30
0.0031189998724448264,202,121.0,202,Northern Ill.,32
0.003118522455312206,221,122.0,221,Pepperdine,30
0.003076563683524127,105,123.0,105,Hartford,33
0.0030536392273722607,337,124.0,337,Western Ky.,30
0.003044530692410381,161,125.0,161,Mercer,32
0.0030433085367347935,143,126.0,143,Little Rock,31
0.0030235133748489863,9,127.0,9,American,32
0.0030080092059569636,232,128.0,232,Radford,31
0.002981557940612395,292,129.0,292,Troy,29
0.002959895906960208,269,130.0,269,Southern Ill.,30
0.00295138725480747,117,131.0,117,Illinois,30
0.002949979321293719,201,132.0,201,Northern Colo.,31
0.0029306437390084986,315,133.0,315,UT Martin,30
0.0029291064898846228,154,134.0,154,Marist,33
0.002921572937459649,199,135.0,199,Northeastern,31
0.0029206907254845315,212,136.0,212,Old Dominion,31
0.0029048343287463685,222,137.0,222,Pittsburgh,31
0.0028896694843008504,324,138.0,324,Vanderbilt,29
0.002881387210555201,140,139.0,140,Lehigh,30
0.002879857092219385,320,140.0,320,Utah St.,30
0.0028651383042593856,62,141.0,62,Davidson,30
0.0028589527224464,167,142.0,167,Milwaukee,30
0.0028443885563896234,116,143.0,116,Idaho St.,28
0.0028377913928391246,260,144.0,260,South Alabama,32
0.002830759541343013,291,145.0,291,Towson,32
0.002809106596031645,246,146.0,246,Saint Louis,31
0.0027993453468634745,298,147.0,298,UC Riverside,31
0.002790651073419912,176,148.0,176,Morehead St.,31
0.0027887306130700055,139,149.0,139,Lamar University,26
0.0027846883864304215,36,150.0,36,CSUN,30
0.0027769654852057364,213,151.0,213,Ole Miss,31
0.002768165708396499,293,152.0,293,Tulane,30
0.002754178023188449,239,153.0,239,SFA,27
0.0027508332919465024,312,154.0,312,UNLV,30
0.0027434675985954934,215,155.0,215,Oral Roberts,29
0.0027410095027743525,77,156.0,77,Eastern Mich.,30
0.0027355065874104505,330,157.0,330,Wake Forest,30
0.002717223071683427,118,158.0,118,Illinois St.,30
0.0027170824740352663,86,159.0,86,Florida,31
0.0027006565529692304,65,160.0,65,Delaware,31
0.002681749807846294,10,161.0,10,Appalachian St.,32
0.0026767119019151723,347,162.0,347,Yale,29
0.0026468913159877734,3,163.0,3,Akron,29
0.002645483151045048,158,164.0,158,Massachusetts,32
0.0026387298558761896,346,165.0,346,Xavier,29
0.0026249194736010263,252,166.0,252,San Diego St.,31
0.0026233809824262413,284,167.0,284,Tennessee Tech,29
0.0026148307853921123,255,168.0,255,Santa Clara,30
0.002590998982681758,47,169.0,47,Chattanooga,30
0.002578804926142261,278,170.0,278,Stony Brook,30
0.0025534560552029893,147,171.0,147,Louisiana Tech,29
0.0025521956031828333,237,172.0,237,Robert Morris,31
0.0025354766940794914,29,173.0,29,Bradley,29
0.0025354667031711846,107,174.0,107,Hawaii,30
0.002535281087709741,294,175.0,294,Tulsa,31
0.0025276347377520382,241,176.0,241,SMU,30
0.0025273977882651574,94,177.0,94,George Mason,30
0.0025268107385875735,74,178.0,74,East Carolina,31
0.0025195586687532584,186,179.0,186,Nevada,30
0.0025143225123593267,175,180.0,175,Montana St.,30
0.002503581059623305,340,181.0,340,William & Mary,31
0.0024766864158481225,46,182.0,46,Charlotte,29
0.002436913724590764,310,183.0,310,UNCW,28
0.002422180060484695,1,184.0,1,Abilene Christian,28
0.002408436691548257,98,185.0,98,Georgia St.,30
0.002404512953651199,253,186.0,253,San Francisco,31
0.002404126551233501,189,187.0,189,New Mexico St.,28
0.0023956100382851115,198,188.0,198,North Texas,27
0.002373880852425546,127,189.0,127,Jacksonville St.,29
0.0023708573663923944,245,190.0,245,Saint Joseph's,31
0.002356029015703691,108,191.0,108,High Point,28
0.0023493382274518415,243,192.0,243,Sacred Heart,31
0.0023323069024212004,27,193.0,27,Boston U.,29
0.002331057523292661,95,194.0,95,George Washington,30
0.0023278786694590214,73,195.0,73,ETSU,31
0.002326311231408601,297,196.0,297,UC Irvine,30
0.0023229601509449143,20,197.0,20,Ball St.,30
0.002319121897273516,91,198.0,91,Furman,30
0.0023164883623634615,308,199.0,308,UNC Asheville,30
0.0023163644480556286,339,200.0,339,Wichita St.,30
0.002304252826799883,28,201.0,28,Bowling Green,29
0.0022985686757967774,160,202.0,160,Memphis,31
0.0022966579622005546,40,203.0,40,Campbell,31
0.002295972546262041,141,204.0,141,Liberty,29
0.0022955854058212054,223,205.0,223,Portland,28
0.002290179756817388,110,206.0,110,Holy Cross,31
0.002288334184529173,78,207.0,78,Eastern Wash.,32
0.0022860497538297023,180,208.0,180,N.C. A&T,29
0.0022821923488332784,306,209.0,306,UMKC,27
0.0022816018415579343,200,210.0,200,Northern Ariz.,30
0.0022781378187623717,156,211.0,156,Marshall,29
0.002276006772139317,270,212.0,270,Southern Miss.,28
0.0022758404304005645,203,213.0,203,Northern Ky.,28
0.00226667287123859,61,214.0,61,Dartmouth,27
0.0022626335563228073,195,215.0,195,North Dakota,30
0.00225787943106841,121,216.0,121,Indiana St.,29
0.002215784691491792,249,217.0,249,Sam Houston St.,26
0.002210099739367192,52,218.0,52,Coastal Caro.,29
0.002207451603037795,18,219.0,18,Austin Peay,28
0.002199875295546215,57,220.0,57,Columbia,27
0.002183603034714767,149,221.0,149,Loyola Chicago,31
0.002174086881873607,236,222.0,236,Rider,31
0.002171288869264534,338,223.0,338,Western Mich.,29
0.0021607227548233925,15,224.0,15,Arkansas St.,30
0.0021501441322122334,266,225.0,266,Southeast Mo. St.,27
0.002129920377852457,144,226.0,144,Long Beach St.,30
0.002124959030731622,56,227.0,56,Colorado St.,28
0.00212473962574814,59,228.0,59,Cornell,26
0.002123572717195746,288,229.0,288,Texas St.,29
0.002122672084928476,104,230.0,104,Hampton,29
0.0021184415150867953,101,231.0,101,Grambling,32
0.002103184276421161,244,232.0,244,Saint Francis (PA),32
0.002101472165288768,305,233.0,305,UMES,29
0.0020981697948566956,51,234.0,51,Cleveland St.,28
0.00208586426473009,174,235.0,174,Montana,29
0.0020717913543396114,336,236.0,336,Western Ill.,28
0.00207006153870631,273,237.0,273,St. Bonaventure,30
0.002063420004952606,316,238.0,316,UTEP,31
0.0020607086389464956,2,239.0,2,Air Force,29
0.0020552430459585425,192,240.0,192,Nicholls St.,29
0.0020549035726239624,109,241.0,109,Hofstra,32
0.002036567995156298,277,242.0,277,Stetson,27
0.002032337445851167,113,243.0,113,Howard,31
0.002030472705326437,251,244.0,251,San Diego,29
0.0020205809734360133,299,245.0,299,UC Santa Barbara,29
0.002010105209585206,240,246.0,240,SIUE,28
0.002009506010491235,35,247.0,35,CSU Bakersfield,27
0.0020079336286747927,225,248.0,225,Prairie View,28
0.00200452230396942,323,249.0,323,Valparaiso,32
0.00200143468342536,317,250.0,317,UTRGV,28
0.002001148875085171,7,251.0,7,Albany (NY),31
0.001993732432016453,274,252.0,274,St. Francis Brooklyn,30
0.001992452226445755,38,253.0,38,Cal St. Fullerton,28
0.001991731493808312,131,254.0,131,Kennesaw St.,28
0.001973313165464676,272,255.0,272,Southern Utah,31
0.0019726411043254075,125,256.0,125,Jackson St.,30
0.0019680270458709015,343,257.0,343,Wofford,28
0.001967961528621418,153,258.0,153,Manhattan,31
0.0019657007190237463,179,259.0,179,Murray St.,28
0.0019620388039909534,79,260.0,79,Elon,29
0.001959089842584064,54,261.0,54,Colgate,29
0.0019477301277696947,193,262.0,193,Norfolk St.,30
0.0019425774275575462,23,263.0,23,Bethune-Cookman,29
0.001937358052759506,178,264.0,178,Mount St. Mary's,30
0.0019231698011250126,271,265.0,271,Southern U.,28
0.0019189585297752626,233,266.0,233,Rhode Island,29
0.001900020566191983,138,267.0,138,Lafayette,31
0.0018996652343775877,83,268.0,83,Fairfield,31
0.0018985357870458961,287,269.0,287,Texas Southern,28
0.0018979317473335029,136,270.0,136,La Salle,31
0.0018930244517221058,146,271.0,146,Louisiana,29
0.0018840548856364934,93,272.0,93,Gardner-Webb,28
0.0018734718344239224,150,273.0,150,Loyola Maryland,31
0.0018733258791853978,16,274.0,16,Army West Point,29
0.0018675717204394951,254,275.0,254,San Jose St.,29
0.0018643917634055514,173,276.0,173,Monmouth,31
0.0018609599739579643,235,277.0,235,Richmond,30
0.00185495910780401,0,278.0,0,A&M-Corpus Christi,28
0.001840611912159701,242,279.0,242,Sacramento St.,28
0.0018378176758950286,333,280.0,333,Weber St.,30
0.001832864329348758,45,281.0,45,Charleston So.,29
0.0018181939657087706,250,282.0,250,Samford,28
0.0018181569703654692,5,283.0,5,Alabama A&M,30
0.0018049166923915952,184,284.0,184,Navy,28
0.0017992953940606739,41,285.0,41,Canisius,30
0.001795836828483079,196,286.0,196,North Dakota St.,28
0.0017956061264146274,283,287.0,283,Tennessee St.,30
0.0017925013526133079,259,288.0,259,Siena,30
0.0017907763603284667,309,289.0,309,UNC Greensboro,26
0.0017774078834171894,24,290.0,24,Binghamton,28
0.0017722163675915814,126,291.0,126,Jacksonville,25
0.0017569220172458447,191,292.0,191,Niagara,31
0.0017462336017305868,226,293.0,226,Presbyterian,31
0.0017404908438905947,42,294.0,42,Central Ark.,26
0.0017285948132132396,214,295.0,214,Omaha,27
0.001716956844674179,262,296.0,262,South Carolina St.,30
