LRMC,team_index,LRMC_rank,index,name,ngames
0.009201284048158967,206,1.0,206,Notre Dame,33
0.008778563094661695,21,2.0,21,Baylor,32
0.00871978380895295,169,3.0,169,Mississippi St.,32
0.008624478181614298,302,4.0,302,UConn,33
0.007975929676528451,216,5.0,216,Oregon,32
0.007346654901910164,155,6.0,155,Marquette,33
0.007030142536556183,148,7.0,148,Louisville,32
0.006657839072332552,124,8.0,124,Iowa St.,33
0.0065999366530241155,276,9.0,276,Stanford,32
0.005862105405161401,123,10.0,123,Iowa,32
0.005611144188858997,157,11.0,157,Maryland,32
0.005463397240310183,217,12.0,217,Oregon St.,31
0.005395973365015348,171,13.0,171,Missouri,33
0.005361364845553457,12,14.0,12,Arizona St.,30
0.005282762663773742,279,15.0,279,Syracuse,32
0.0052588555928548796,162,16.0,162,Miami (FL),32
0.005255524920253219,264,17.0,264,South Dakota St.,32
0.00524595404262618,133,18.0,133,Kentucky,31
0.00522186492131254,44,19.0,44,Central Mich.,32
0.005200495180716981,301,20.0,301,UCLA,32
0.005090959063757473,64,21.0,64,DePaul,33
0.005067423165815998,182,22.0,182,NC State,31
0.005054381425897434,261,23.0,261,South Carolina,30
0.0049702431539393735,100,24.0,100,Gonzaga,32
0.004936290949691869,286,25.0,286,Texas A&M,31
0.004905129781177679,285,26.0,285,Texas,32
0.004656198865645348,164,27.0,164,Michigan,32
0.004655946626781673,14,28.0,14,Arkansas,34
0.004637574275476125,263,29.0,263,South Dakota,31
0.004613939650591649,88,30.0,88,Florida St.,31
0.004571575343659595,334,31.0,334,West Virginia,30
0.0045705660967540985,194,32.0,194,North Carolina,32
0.004543381629876638,165,33.0,165,Michigan St.,31
0.004505692581391113,69,34.0,69,Drake,32
0.004501646661785343,238,35.0,238,Rutgers,31
0.004495325123629043,33,36.0,33,Buffalo,31
0.004482947686492085,282,37.0,282,Tennessee,31
0.0044825947320205435,11,38.0,11,Arizona,31
0.004437835958811592,319,39.0,319,Utah,30
0.004416184257252111,39,40.0,39,California,31
0.0044033776978979885,22,41.0,22,Belmont,32
0.00439434937541603,17,42.0,17,Auburn,30
0.004263525820429131,268,43.0,268,Southern California,30
0.004212885050328876,265,44.0,265,South Fla.,33
0.0042050978433677815,120,45.0,120,Indiana,32
0.004203552893309648,328,46.0,328,Virginia Tech,31
0.004188363700391624,229,47.0,229,Purdue,34
0.004162068625811959,168,48.0,168,Minnesota,30
0.004153149926313793,300,49.0,300,UCF,32
0.004147106999383356,208,50.0,208,Ohio,31
0.00410085382926998,130,51.0,130,Kansas St.,32
0.004089165232842038,135,52.0,135,LSU,29
0.0040716599129180684,172,53.0,172,Missouri St.,32
0.004059215864860039,32,54.0,32,Bucknell,33
0.00405449767088754,185,55.0,185,Nebraska,30
0.00404010396689567,247,56.0,247,Saint Mary's (CA),31
0.00403485463815874,280,57.0,280,TCU,30
0.00402091361779698,97,58.0,97,Georgia,30
0.003979842095880891,231,59.0,231,Quinnipiac,32
0.0039594207386021265,34,60.0,34,Butler,30
0.003955509645916347,204,61.0,204,Northwestern,30
0.003940881073605501,103,62.0,103,Green Bay,30
0.003894110903734619,128,63.0,128,James Madison,30
0.003889606188912755,234,64.0,234,Rice,31
0.0038809546320773347,99,65.0,99,Georgia Tech,30
0.003875237381833633,326,66.0,326,Villanova,30
0.0038585216590432117,275,67.0,275,St. John's (NY),31
0.0037612796619961014,227,68.0,227,Princeton,31
0.0037591312879414886,296,69.0,296,UC Davis,30
0.003747161418805427,71,70.0,71,Duke,30
0.0037451385424877143,96,71.0,96,Georgetown,31
0.0037345383915412833,50,72.0,50,Clemson,31
0.0037229192896590883,344,73.0,344,Wright St.,32
0.003681585188682933,166,74.0,166,Middle Tenn.,32
0.0036804908891531346,81,75.0,81,FGCU,28
0.0036764327240498694,19,76.0,19,BYU,30
0.0036560376183917154,49,77.0,49,Cincinnati,31
0.0036349824592799987,60,78.0,60,Creighton,31
0.003618797448169967,25,79.0,25,Boise St.,30
0.00360973401693493,290,80.0,290,Toledo,31
0.003569962029790564,211,81.0,211,Oklahoma St.,30
0.0035493544885706932,314,82.0,314,UT Arlington,30
0.0035424659350517976,89,83.0,89,Fordham,33
0.003516817631187594,132,84.0,132,Kent St.,30
0.003506068038510779,129,85.0,129,Kansas,31
0.003486366446399283,289,86.0,289,Texas Tech,31
0.0034808377027440328,258,87.0,258,Seton Hall,30
0.0034628767578566717,209,88.0,209,Ohio St.,28
0.0034545995447773084,163,89.0,163,Miami (OH),30
0.003449800373951102,4,90.0,4,Alabama,31
0.0034454345650002014,219,91.0,219,Penn,28
0.0034383392237235027,345,92.0,345,Wyoming,28
0.003434149073971291,188,93.0,188,New Mexico,30
0.0034333339250294886,63,94.0,63,Dayton,30
0.0034141844239718847,111,95.0,111,Houston,30
0.0034098700906199974,348,96.0,348,Youngstown St.,29
0.0034074613727063203,70,97.0,70,Drexel,32
0.0033840523741356576,342,98.0,342,Wisconsin,33
0.003379069317980374,114,99.0,114,IUPUI,30
0.0033777984588468975,332,100.0,332,Washington St.,30
0.003375050653970609,152,101.0,152,Maine,32
0.0033511638421695063,106,102.0,106,Harvard,28
0.003331405496470793,224,103.0,224,Portland St.,31
0.0033105335293210263,331,104.0,331,Washington,32
0.0032868456132545388,322,105.0,322,VCU,32
0.003285396631082068,295,106.0,295,UAB,29
0.0032787129814964015,151,107.0,151,Loyola Marymount,32
0.003270274522059343,228,108.0,228,Providence,32
0.003257188742059504,55,109.0,55,Colorado,30
0.0032553922543919907,143,110.0,143,Little Rock,31
0.003239131555783457,26,111.0,26,Boston College,30
0.003224619314452629,210,112.0,210,Oklahoma,30
0.003218657338374433,327,113.0,327,Virginia,31
0.00321405858501749,202,114.0,202,Northern Ill.,32
0.003159453858207106,281,115.0,281,Temple,30
0.0031497476016223783,9,116.0,9,American,32
0.003139464204529133,105,117.0,105,Hartford,33
0.0030957381904314673,115,118.0,115,Idaho,31
0.0030910791905989533,311,119.0,311,UNI,31
0.0030906135045539285,292,120.0,292,Troy,29
0.003085149653702473,221,121.0,221,Pepperdine,30
0.0030787488910760034,220,122.0,220,Penn St.,30
0.00306292945762217,218,123.0,218,Pacific,30
0.003061213646821215,72,124.0,72,Duquesne,32
0.0030412557021081356,154,125.0,154,Marist,33
0.0030239249184609864,67,126.0,67,Denver,30
0.003022008389139955,232,127.0,232,Radford,31
0.003016504302419447,90,128.0,90,Fresno St.,29
0.003007017069306214,201,129.0,201,Northern Colo.,31
0.002999545087334701,117,130.0,117,Illinois,30
0.002990356715918451,161,131.0,161,Mercer,32
0.002989407976136303,337,132.0,337,Western Ky.,30
0.002982201064157741,324,133.0,324,Vanderbilt,29
0.0029815682963557012,212,134.0,212,Old Dominion,31
0.0029677885437099168,36,135.0,36,CSUN,30
0.0029156452208469207,199,136.0,199,Northeastern,31
0.0028936879739353267,167,137.0,167,Milwaukee,30
0.002893488842691532,293,138.0,293,Tulane,30
0.0028801978221508553,116,139.0,116,Idaho St.,28
0.0028734853389970304,315,140.0,315,UT Martin,30
0.0028643838146077986,269,141.0,269,Southern Ill.,30
0.0028429232377654174,140,142.0,140,Lehigh,30
0.00283415134807403,260,143.0,260,South Alabama,32
0.002825508988474479,176,144.0,176,Morehead St.,31
0.002819789476234302,320,145.0,320,Utah St.,30
0.0028107793989939527,86,146.0,86,Florida,31
0.002786467283901274,213,147.0,213,Ole Miss,31
0.002762020912245828,291,148.0,291,Towson,32
0.002761879810833816,246,149.0,246,Saint Louis,31
0.002758296113971707,77,150.0,77,Eastern Mich.,30
0.0027371098656414714,330,151.0,330,Wake Forest,30
0.002728690790336073,10,152.0,10,Appalachian St.,32
0.0027150095307378317,62,153.0,62,Davidson,30
0.0027003203888524034,294,154.0,294,Tulsa,31
0.0026985968008972874,215,155.0,215,Oral Roberts,29
0.0026866286432843055,312,156.0,312,UNLV,30
0.002671022951635429,252,157.0,252,San Diego St.,31
0.002659852942655564,118,158.0,118,Illinois St.,30
0.002656075904846165,222,159.0,222,Pittsburgh,31
0.0026513004951782566,3,160.0,3,Akron,29
0.002641726488543311,255,161.0,255,Santa Clara,30
0.00264072521305712,158,162.0,158,Massachusetts,32
0.002636594275598449,239,163.0,239,SFA,27
0.0026352174403225168,298,164.0,298,UC Riverside,31
0.0026275417360058454,139,165.0,139,Lamar University,26
0.002624940780291421,347,166.0,347,Yale,29
0.0025956663309407275,98,167.0,98,Georgia St.,30
0.0025896001301874017,346,168.0,346,Xavier,29
0.002584452363897558,65,169.0,65,Delaware,31
0.0025816373734126262,241,170.0,241,SMU,30
0.0025695090749044158,186,171.0,186,Nevada,30
0.002561686407348083,278,172.0,278,Stony Brook,30
0.0025557470953637314,107,173.0,107,Hawaii,30
0.0025483857621910696,175,174.0,175,Montana St.,30
0.0025272678461959507,237,175.0,237,Robert Morris,31
0.0025166252788551596,245,176.0,245,Saint Joseph's,31
0.0025143524321710256,253,177.0,253,San Francisco,31
0.0024932146833641696,284,178.0,284,Tennessee Tech,29
0.002490635037882279,46,179.0,46,Charlotte,29
0.002477476543164134,147,180.0,147,Louisiana Tech,29
0.002473778843144761,198,181.0,198,North Texas,27
0.0024727389648635514,340,182.0,340,William & Mary,31
0.002460357501634844,29,183.0,29,Bradley,29
0.0024546130165036214,94,184.0,94,George Mason,30
0.002454457471164041,20,185.0,20,Ball St.,30
0.0024482404967395323,74,186.0,74,East Carolina,31
0.0024179833693705652,297,187.0,297,UC Irvine,30
0.002387588381610033,310,188.0,310,UNCW,28
0.0023829760198145374,203,189.0,203,Northern Ky.,28
0.0023822006643080796,47,190.0,47,Chattanooga,30
0.002375252797505922,1,191.0,1,Abilene Christian,28
0.002373271223074155,339,192.0,339,Wichita St.,30
0.0023693308042798625,108,193.0,108,High Point,28
0.002368683488459783,61,194.0,61,Dartmouth,27
0.002362997114627623,308,195.0,308,UNC Asheville,30
0.0023528507437364263,95,196.0,95,George Washington,30
0.002349307737424379,28,197.0,28,Bowling Green,29
0.002336123168858781,78,198.0,78,Eastern Wash.,32
0.0023337599799702247,91,199.0,91,Furman,30
0.0023144542219058948,236,200.0,236,Rider,31
0.0023101803410161756,243,201.0,243,Sacred Heart,31
0.002304447736040752,127,202.0,127,Jacksonville St.,29
0.002302341932078598,180,203.0,180,N.C. A&T,29
0.0022983080721100104,195,204.0,195,North Dakota,30
0.002291354367184023,288,205.0,288,Texas St.,29
0.002291272379012957,101,206.0,101,Grambling,32
0.002286819120277585,160,207.0,160,Memphis,31
0.0022794414809721463,189,208.0,189,New Mexico St.,28
0.0022745473737551657,149,209.0,149,Loyola Chicago,31
0.002274446947314106,73,210.0,73,ETSU,31
0.002266536076459745,110,211.0,110,Holy Cross,31
0.002264916377161688,57,212.0,57,Columbia,27
0.0022581627573213907,156,213.0,156,Marshall,29
0.002257425448040941,15,214.0,15,Arkansas St.,30
0.002257296767314694,52,215.0,52,Coastal Caro.,29
0.002233523952913116,174,216.0,174,Montana,29
0.0022297350635367775,338,217.0,338,Western Mich.,29
0.0022261504216135046,2,218.0,2,Air Force,29
0.0022187461610927656,59,219.0,59,Cornell,26
0.002212342025657513,27,220.0,27,Boston U.,29
0.0022008254785173473,270,221.0,270,Southern Miss.,28
0.00219995616543582,223,222.0,223,Portland,28
0.002191553695442622,40,223.0,40,Campbell,31
0.0021816010815693047,306,224.0,306,UMKC,27
0.0021686085873320747,141,225.0,141,Liberty,29
0.002165850704011505,18,226.0,18,Austin Peay,28
0.002164867453600803,200,227.0,200,Northern Ariz.,30
0.0021601753014860257,305,228.0,305,UMES,29
0.0021593086934801452,125,229.0,125,Jackson St.,30
0.0021431883420671865,51,230.0,51,Cleveland St.,28
0.0021427263132399567,121,231.0,121,Indiana St.,29
0.0021226938298241856,249,232.0,249,Sam Houston St.,26
0.0021217066747225475,113,233.0,113,Howard,31
0.0021199518363961512,56,234.0,56,Colorado St.,28
0.002110838409681049,225,235.0,225,Prairie View,28
0.0021103653455019494,244,236.0,244,Saint Francis (PA),32
0.002107210394198419,316,237.0,316,UTEP,31
0.0021045959148412244,336,238.0,336,Western Ill.,28
0.002093721288790963,109,239.0,109,Hofstra,32
0.0020855236967853466,272,240.0,272,Southern Utah,31
0.002084757109421958,266,241.0,266,Southeast Mo. St.,27
0.0020836983817977715,317,242.0,317,UTRGV,28
0.0020802557325107947,179,243.0,179,Murray St.,28
0.0020797257756118275,144,244.0,144,Long Beach St.,30
0.0020627117606988694,153,245.0,153,Manhattan,31
0.002054568071585899,193,246.0,193,Norfolk St.,30
0.00204876161778407,273,247.0,273,St. Bonaventure,30
0.0020437208477662176,277,248.0,277,Stetson,27
0.002038304926008478,7,249.0,7,Albany (NY),31
0.0020340210595244717,323,250.0,323,Valparaiso,32
0.002033749864442901,251,251.0,251,San Diego,29
0.0020246484706098362,192,252.0,192,Nicholls St.,29
0.0019937652711621225,104,253.0,104,Hampton,29
0.0019925740893949697,299,254.0,299,UC Santa Barbara,29
0.001984126047392408,240,255.0,240,SIUE,28
0.001973223463847264,343,256.0,343,Wofford,28
0.0019718332581737845,274,257.0,274,St. Francis Brooklyn,30
0.0019680294191643122,35,258.0,35,CSU Bakersfield,27
0.0019629402924218,54,259.0,54,Colgate,29
0.001960296781893324,16,260.0,16,Army West Point,29
0.001956763521994268,233,261.0,233,Rhode Island,29
0.001956341897575436,146,262.0,146,Louisiana,29
0.001937795923240403,178,263.0,178,Mount St. Mary's,30
0.00193108356387233,254,264.0,254,San Jose St.,29
0.0019284023921764249,83,265.0,83,Fairfield,31
0.0019249025443256293,38,266.0,38,Cal St. Fullerton,28
0.0019197874676297748,23,267.0,23,Bethune-Cookman,29
0.0019169140709735125,150,268.0,150,Loyola Maryland,31
0.0019093154206283633,271,269.0,271,Southern U.,28
0.0019062456599349927,41,270.0,41,Canisius,30
0.0019001203494213642,173,271.0,173,Monmouth,31
0.0018936795193153085,136,272.0,136,La Salle,31
0.0018740106293036844,93,273.0,93,Gardner-Webb,28
0.001851316636900465,79,274.0,79,Elon,29
0.001847756685856075,184,275.0,184,Navy,28
0.0018372388132458439,235,276.0,235,Richmond,30
0.001824502966478112,333,277.0,333,Weber St.,30
0.00182213288733271,287,278.0,287,Texas Southern,28
0.0018215992740927497,283,279.0,283,Tennessee St.,30
0.001819060591806342,24,280.0,24,Binghamton,28
0.001818035082798852,131,281.0,131,Kennesaw St.,28
0.0018137683785451574,309,282.0,309,UNC Greensboro,26
0.001813750435102125,5,283.0,5,Alabama A&M,30
0.0018065029149117026,31,284.0,31,Bryant,30
0.0018061374980572315,0,285.0,0,A&M-Corpus Christi,28
0.001802811248233334,138,286.0,138,Lafayette,31
0.0017884654424372203,45,287.0,45,Charleston So.,29
0.0017849669313304345,30,288.0,30,Brown,28
0.0017780709368466461,191,289.0,191,Niagara,31
0.0017656085569778743,250,290.0,250,Samford,28
0.0017637383636377915,226,291.0,226,Presbyterian,31
0.0017548834939968773,242,292.0,242,Sacramento St.,28
0.0017544418966410924,259,293.0,259,Siena,30
0.0017496744293679133,196,294.0,196,North Dakota St.,28
0.0017387776802171967,262,295.0,262,South Carolina St.,30
0.0017292003787575717,53,296.0,53,Col. of Charleston,29
0.0017205528674108439,207,297.0,207,Oakland,28
