LRMC,team_index,LRMC_rank,index,name,ngames
0.008989219739726058,206,1.0,206,Notre Dame,33
0.00876798909001903,302,2.0,302,UConn,33
0.008739582624616682,21,3.0,21,Baylor,32
0.008267487294635128,169,4.0,169,Mississippi St.,32
0.007696904604192614,216,5.0,216,Oregon,32
0.007270785298282345,155,6.0,155,Marquette,33
0.006871063057129223,148,7.0,148,Louisville,32
0.006823133112079973,276,8.0,276,Stanford,32
0.006587068687782535,124,9.0,124,Iowa St.,33
0.005632114993871298,217,10.0,217,Oregon St.,31
0.005601777408591167,123,11.0,123,Iowa,32
0.005419878593611484,44,12.0,44,Central Mich.,32
0.0054035606648593386,279,13.0,279,Syracuse,32
0.005289888660434951,157,14.0,157,Maryland,32
0.005269519342065221,12,15.0,12,Arizona St.,30
0.005211038934503201,261,16.0,261,South Carolina,30
0.005171065827991041,171,17.0,171,Missouri,33
0.005130421548018237,64,18.0,64,DePaul,33
0.005126995995375777,301,19.0,301,UCLA,32
0.005113265958397748,100,20.0,100,Gonzaga,32
0.0050937368578443986,285,21.0,285,Texas,32
0.00508189140450287,162,22.0,162,Miami (FL),32
0.005080343895795089,264,23.0,264,South Dakota St.,32
0.005014663712632758,182,24.0,182,NC State,31
0.005009399225173016,133,25.0,133,Kentucky,31
0.0048142075605675716,69,26.0,69,Drake,32
0.004715625425985782,88,27.0,88,Florida St.,31
0.004692065731831941,39,28.0,39,California,31
0.004684268686477294,286,29.0,286,Texas A&M,31
0.004669654660449959,22,30.0,22,Belmont,32
0.004669295706029647,194,31.0,194,North Carolina,32
0.0046596979677182414,263,32.0,263,South Dakota,31
0.004658045125800466,164,33.0,164,Michigan,32
0.004624556489277745,334,34.0,334,West Virginia,30
0.004535218677600232,33,35.0,33,Buffalo,31
0.004529254295564014,11,36.0,11,Arizona,31
0.004489034468791795,238,37.0,238,Rutgers,31
0.004474373406166389,165,38.0,165,Michigan St.,31
0.004464608701582646,319,39.0,319,Utah,30
0.004421011722698287,282,40.0,282,Tennessee,31
0.0044115192393292,14,41.0,14,Arkansas,34
0.004383482700942717,130,42.0,130,Kansas St.,32
0.004280673385896757,120,43.0,120,Indiana,32
0.004263342385304573,229,44.0,229,Purdue,34
0.004185217133915989,280,45.0,280,TCU,30
0.004176825486945928,17,46.0,17,Auburn,30
0.004136501308778447,208,47.0,208,Ohio,31
0.004120949043374629,185,48.0,185,Nebraska,30
0.004120877289023101,328,49.0,328,Virginia Tech,31
0.004117434027043788,247,50.0,247,Saint Mary's (CA),31
0.0041143767885772125,265,51.0,265,South Fla.,33
0.004100386748749548,268,52.0,268,Southern California,30
0.004091094027669865,168,53.0,168,Minnesota,30
0.004027218414591081,231,54.0,231,Quinnipiac,32
0.003992829414047825,172,55.0,172,Missouri St.,32
0.003982551628171018,300,56.0,300,UCF,32
0.003943855009249087,97,57.0,97,Georgia,30
0.003937358597509756,103,58.0,103,Green Bay,30
0.00392878017102852,234,59.0,234,Rice,31
0.003926433158934497,204,60.0,204,Northwestern,30
0.003907648540153966,344,61.0,344,Wright St.,32
0.0038904485963744233,135,62.0,135,LSU,29
0.0038876531018776157,34,63.0,34,Butler,30
0.003885268791120659,50,64.0,50,Clemson,31
0.003882605614592594,32,65.0,32,Bucknell,33
0.0038705317178157283,96,66.0,96,Georgetown,31
0.003860944618578089,275,67.0,275,St. John's (NY),31
0.0038451155781160447,188,68.0,188,New Mexico,30
0.0038240242702298317,128,69.0,128,James Madison,30
0.0038072822398874627,326,70.0,326,Villanova,30
0.003805310798928055,99,71.0,99,Georgia Tech,30
0.0037969691728806424,296,72.0,296,UC Davis,30
0.003788114812606041,71,73.0,71,Duke,30
0.0037658878994351894,81,74.0,81,FGCU,28
0.0037272103165707925,49,75.0,49,Cincinnati,31
0.0037019333242871914,25,76.0,25,Boise St.,30
0.0036782682205213765,166,77.0,166,Middle Tenn.,32
0.003620660620083477,227,78.0,227,Princeton,31
0.0036141736899355115,89,79.0,89,Fordham,33
0.003598249920309663,60,80.0,60,Creighton,31
0.0035883176691202273,289,81.0,289,Texas Tech,31
0.003585225434454945,4,82.0,4,Alabama,31
0.003561627673087464,129,83.0,129,Kansas,31
0.003553945575884002,19,84.0,19,BYU,30
0.0035500333216390745,258,85.0,258,Seton Hall,30
0.0035119060707842673,290,86.0,290,Toledo,31
0.0035031898815419127,114,87.0,114,IUPUI,30
0.0034993623452832016,322,88.0,322,VCU,32
0.003495872907759829,163,89.0,163,Miami (OH),30
0.003495013476257337,219,90.0,219,Penn,28
0.003483713616452772,342,91.0,342,Wisconsin,33
0.0034739338729599615,211,92.0,211,Oklahoma St.,30
0.0034513788015185388,63,93.0,63,Dayton,30
0.0034340783725748097,132,94.0,132,Kent St.,30
0.0034312100741942094,70,95.0,70,Drexel,32
0.0034272420762999434,152,96.0,152,Maine,32
0.0034185513469210784,314,97.0,314,UT Arlington,30
0.003405530716998231,332,98.0,332,Washington St.,30
0.003383670219025747,327,99.0,327,Virginia,31
0.003379229883117828,331,100.0,331,Washington,32
0.0033659408990730803,228,101.0,228,Providence,32
0.0033522218129959703,106,102.0,106,Harvard,28
0.0033485954436452813,26,103.0,26,Boston College,30
0.003324320580445597,111,104.0,111,Houston,30
0.0032852319008169198,151,105.0,151,Loyola Marymount,32
0.0032539796022128366,348,106.0,348,Youngstown St.,29
0.003242313744977398,143,107.0,143,Little Rock,31
0.0032404604974293687,90,108.0,90,Fresno St.,29
0.003236941673621457,295,109.0,295,UAB,29
0.0032330041017859636,345,110.0,345,Wyoming,28
0.0032283439935141788,224,111.0,224,Portland St.,31
0.00322824662726196,209,112.0,209,Ohio St.,28
0.0032128802281135567,220,113.0,220,Penn St.,30
0.003209411412235797,115,114.0,115,Idaho,31
0.0031789662199685135,55,115.0,55,Colorado,30
0.003163026062848608,202,116.0,202,Northern Ill.,32
0.0031449374272865733,105,117.0,105,Hartford,33
0.003114267245373428,311,118.0,311,UNI,31
0.0031100714523215056,72,119.0,72,Duquesne,32
0.003105126102232555,218,120.0,218,Pacific,30
0.0030750586349722296,281,121.0,281,Temple,30
0.00306368664284303,315,122.0,315,UT Martin,30
0.0030603255797372842,210,123.0,210,Oklahoma,30
0.003059624245712381,293,124.0,293,Tulane,30
0.003052830692248964,154,125.0,154,Marist,33
0.0030493568113781006,201,126.0,201,Northern Colo.,31
0.003035665333931361,161,127.0,161,Mercer,32
0.0030234705692119223,221,128.0,221,Pepperdine,30
0.0030225809136946035,9,129.0,9,American,32
0.0030205092502882647,176,130.0,176,Morehead St.,31
0.0029969875308537884,337,131.0,337,Western Ky.,30
0.002978663189519836,167,132.0,167,Milwaukee,30
0.002975777305000193,212,133.0,212,Old Dominion,31
0.0029145984093297155,117,134.0,117,Illinois,30
0.0029020800421291192,324,135.0,324,Vanderbilt,29
0.0029008446586117095,292,136.0,292,Troy,29
0.00290055366275154,232,137.0,232,Radford,31
0.0028961235629733875,67,138.0,67,Denver,30
0.002889820091675027,199,139.0,199,Northeastern,31
0.002884263611130083,77,140.0,77,Eastern Mich.,30
0.0028790119226750482,269,141.0,269,Southern Ill.,30
0.002871479662108371,320,142.0,320,Utah St.,30
0.002837329316379174,291,143.0,291,Towson,32
0.0028313609379273853,213,144.0,213,Ole Miss,31
0.0028288736306677767,260,145.0,260,South Alabama,32
0.0027996816274816075,118,146.0,118,Illinois St.,30
0.0027691567681888316,86,147.0,86,Florida,31
0.0027668161794395184,246,148.0,246,Saint Louis,31
0.0027590320481268435,239,149.0,239,SFA,27
0.0027464281402384636,36,150.0,36,CSUN,30
0.0027416783597045643,116,151.0,116,Idaho St.,28
0.0027357375289220527,347,152.0,347,Yale,29
0.0027344806081618825,62,153.0,62,Davidson,30
0.002724577857519816,294,154.0,294,Tulsa,31
0.0027151672682813404,215,155.0,215,Oral Roberts,29
0.0027148066791575884,140,156.0,140,Lehigh,30
0.00271349345992105,330,157.0,330,Wake Forest,30
0.002711791656738023,222,158.0,222,Pittsburgh,31
0.002667648047081768,139,159.0,139,Lamar University,26
0.0026675959664060624,10,160.0,10,Appalachian St.,32
0.0026578445838615966,346,161.0,346,Xavier,29
0.002628873357139896,65,162.0,65,Delaware,31
0.0026247753210731166,298,163.0,298,UC Riverside,31
0.0026083477396032294,3,164.0,3,Akron,29
0.002607115849885772,255,165.0,255,Santa Clara,30
0.0025848989900667373,74,166.0,74,East Carolina,31
0.00257483496709766,252,167.0,252,San Diego St.,31
0.002573718159254435,158,168.0,158,Massachusetts,32
0.0025703345474581097,46,169.0,46,Charlotte,29
0.0025686434770796737,147,170.0,147,Louisiana Tech,29
0.0025643823387145703,198,171.0,198,North Texas,27
0.0025632694044150557,278,172.0,278,Stony Brook,30
0.0025553051733030164,253,173.0,253,San Francisco,31
0.00254675562553773,312,174.0,312,UNLV,30
0.0025396803426008573,1,175.0,1,Abilene Christian,28
0.0025325656260006876,241,176.0,241,SMU,30
0.002528451411067111,107,177.0,107,Hawaii,30
0.002492660842631092,284,178.0,284,Tennessee Tech,29
0.0024911335891473763,340,179.0,340,William & Mary,31
0.002481476687616599,175,180.0,175,Montana St.,30
0.00248070099561479,20,181.0,20,Ball St.,30
0.0024798987977111527,94,182.0,94,George Mason,30
0.0024655519527727694,47,183.0,47,Chattanooga,30
0.0024625738169018565,237,184.0,237,Robert Morris,31
0.0024607785036403593,186,185.0,186,Nevada,30
0.0024541995811823863,98,186.0,98,Georgia St.,30
0.0024216730766369213,29,187.0,29,Bradley,29
0.0024211166474812436,127,188.0,127,Jacksonville St.,29
0.002413238074095928,141,189.0,141,Liberty,29
0.0024077571628471194,310,190.0,310,UNCW,28
0.002401331877518096,200,191.0,200,Northern Ariz.,30
0.002387884609740876,245,192.0,245,Saint Joseph's,31
0.002381683897104376,339,193.0,339,Wichita St.,30
0.0023721846487935227,28,194.0,28,Bowling Green,29
0.0023708594328578575,189,195.0,189,New Mexico St.,28
0.0023694857764121947,306,196.0,306,UMKC,27
0.0023534013920941703,195,197.0,195,North Dakota,30
0.002351956878687489,338,198.0,338,Western Mich.,29
0.002342453937524191,297,199.0,297,UC Irvine,30
0.002341293206729208,15,200.0,15,Arkansas St.,30
0.002339521376281635,110,201.0,110,Holy Cross,31
0.0023379004250790817,149,202.0,149,Loyola Chicago,31
0.0023362824737133514,223,203.0,223,Portland,28
0.002331517800832179,78,204.0,78,Eastern Wash.,32
0.0023224173870906814,180,205.0,180,N.C. A&T,29
0.002318746049615234,160,206.0,160,Memphis,31
0.002309754487380449,91,207.0,91,Furman,30
0.0023095494434064723,95,208.0,95,George Washington,30
0.0023021572425317126,236,209.0,236,Rider,31
0.002301815835255611,203,210.0,203,Northern Ky.,28
0.0022924038863136433,73,211.0,73,ETSU,31
