LRMC,team_index,LRMC_rank,index,name,ngames
0.009659651510628817,206,1.0,206,Notre Dame,33
0.008910265852674263,302,2.0,302,UConn,33
0.008735551396038129,21,3.0,21,Baylor,32
0.008320645267757245,169,4.0,169,Mississippi St.,32
0.007432981099266041,216,5.0,216,Oregon,32
0.007347872129679782,155,6.0,155,Marquette,33
0.0070809452917395465,148,7.0,148,Louisville,32
0.0068021154722550554,276,8.0,276,Stanford,32
0.006379169608120149,124,9.0,124,Iowa St.,33
0.005919307829879537,123,10.0,123,Iowa,32
0.0056827658623454695,217,11.0,217,Oregon St.,31
0.005423571728873726,44,12.0,44,Central Mich.,32
0.005370197974507815,133,13.0,133,Kentucky,31
0.005298989098153049,264,14.0,264,South Dakota St.,32
0.005268510601773801,12,15.0,12,Arizona St.,30
0.005246597898510238,301,16.0,301,UCLA,32
0.005228244678044532,261,17.0,261,South Carolina,30
0.00519442995622029,162,18.0,162,Miami (FL),32
0.00516317646265601,157,19.0,157,Maryland,32
0.005152298406062022,279,20.0,279,Syracuse,32
0.005148739442234807,171,21.0,171,Missouri,33
0.005096408700742739,69,22.0,69,Drake,32
0.00500800214520961,100,23.0,100,Gonzaga,32
0.004987582895162394,286,24.0,286,Texas A&M,31
0.0049638939408908345,64,25.0,64,DePaul,33
0.004927270832714747,182,26.0,182,NC State,31
0.00488949872321064,285,27.0,285,Texas,32
0.004701603237823038,88,28.0,88,Florida St.,31
0.004674422350044612,194,29.0,194,North Carolina,32
0.0046728838622995626,334,30.0,334,West Virginia,30
0.00464571611794881,11,31.0,11,Arizona,31
0.004634230682363949,165,32.0,165,Michigan St.,31
0.004611940111124779,319,33.0,319,Utah,30
0.0046056779115501035,14,34.0,14,Arkansas,34
0.004594239565475197,263,35.0,263,South Dakota,31
0.004507678885157634,238,36.0,238,Rutgers,31
0.0044956235491670285,22,37.0,22,Belmont,32
0.004489714806880956,164,38.0,164,Michigan,32
0.004423832149734768,33,39.0,33,Buffalo,31
0.004412049767785858,282,40.0,282,Tennessee,31
0.004404391776181574,39,41.0,39,California,31
0.00430587480469603,120,42.0,120,Indiana,32
0.004286206211959788,229,43.0,229,Purdue,34
0.004280907237577328,328,44.0,328,Virginia Tech,31
0.0042638815207022744,204,45.0,204,Northwestern,30
0.004250055751441081,130,46.0,130,Kansas St.,32
0.004226169786518031,268,47.0,268,Southern California,30
0.0042004955806470585,17,48.0,17,Auburn,30
0.00415589626926834,280,49.0,280,TCU,30
0.004104440373302718,265,50.0,265,South Fla.,33
0.004070741721163281,34,51.0,34,Butler,30
0.004063480893654471,168,52.0,168,Minnesota,30
0.00406015155946567,172,53.0,172,Missouri St.,32
0.004052298314427885,300,54.0,300,UCF,32
0.004051153007450867,103,55.0,103,Green Bay,30
0.0040134540892460945,185,56.0,185,Nebraska,30
0.00401007381661214,97,57.0,97,Georgia,30
0.004001355731643319,128,58.0,128,James Madison,30
0.0039904099389317035,208,59.0,208,Ohio,31
