LRMC,team_index,LRMC_rank,index,name,ngames
0.009151037729354378,302,1.0,302,UConn,33
0.008924544303688164,206,2.0,206,Notre Dame,33
0.008837649536033677,21,3.0,21,Baylor,32
0.008521381450337859,169,4.0,169,Mississippi St.,32
0.007898153376537107,216,5.0,216,Oregon,32
0.0074353821083392065,155,6.0,155,Marquette,33
0.006786537925470322,148,7.0,148,Louisville,32
0.006629379229160448,276,8.0,276,Stanford,32
0.006288915675730637,124,9.0,124,Iowa St.,33
0.005834252813129428,123,10.0,123,Iowa,32
0.005660183115030771,217,11.0,217,Oregon St.,31
0.005533875233294965,264,12.0,264,South Dakota St.,32
0.005520874783806215,157,13.0,157,Maryland,32
0.005378748626039664,133,14.0,133,Kentucky,31
0.00526885511623353,301,15.0,301,UCLA,32
0.005262128631250795,279,16.0,279,Syracuse,32
0.005233729813063347,64,17.0,64,DePaul,33
0.005204351064581556,12,18.0,12,Arizona St.,30
0.005183953851344067,100,19.0,100,Gonzaga,32
0.005163175604502356,261,20.0,261,South Carolina,30
0.0050979334558874,182,21.0,182,NC State,31
0.005097028845941168,162,22.0,162,Miami (FL),32
0.0050080290538279055,171,23.0,171,Missouri,33
0.004952818919432755,44,24.0,44,Central Mich.,32
0.004864838377410931,286,25.0,286,Texas A&M,31
0.00482468408124198,285,26.0,285,Texas,32
0.004788291870363128,69,27.0,69,Drake,32
0.004786024024057773,263,28.0,263,South Dakota,31
0.004678708684113314,319,29.0,319,Utah,30
0.0046591454123766415,194,30.0,194,North Carolina,32
0.0046582815354756614,39,31.0,39,California,31
0.004620533978946855,164,32.0,164,Michigan,32
0.004602622317762232,14,33.0,14,Arkansas,34
0.00454737760002767,334,34.0,334,West Virginia,30
0.004492927865439219,165,35.0,165,Michigan St.,31
0.004465006061127295,88,36.0,88,Florida St.,31
0.0044144316523489335,238,37.0,238,Rutgers,31
0.004400846261686992,11,38.0,11,Arizona,31
0.00432145177629094,33,39.0,33,Buffalo,31
0.004280364268437193,229,40.0,229,Purdue,34
0.004247334794390044,328,41.0,328,Virginia Tech,31
0.004214030925409733,268,42.0,268,Southern California,30
0.004196183852735789,22,43.0,22,Belmont,32
0.004190967843327703,120,44.0,120,Indiana,32
0.004188426076062798,282,45.0,282,Tennessee,31
0.0041824488481394875,275,46.0,275,St. John's (NY),31
0.004152385200113084,300,47.0,300,UCF,32
0.004139092816563495,32,48.0,32,Bucknell,33
0.004136738100931902,130,49.0,130,Kansas St.,32
0.004103748089629442,234,50.0,234,Rice,31
0.004101143323042539,185,51.0,185,Nebraska,30
0.004081379199720356,265,52.0,265,South Fla.,33
0.00407046763733311,280,53.0,280,TCU,30
0.004056966605347401,17,54.0,17,Auburn,30
0.004053568421409926,208,55.0,208,Ohio,31
0.004031395909792317,96,56.0,96,Georgetown,31
0.0040216378091520125,247,57.0,247,Saint Mary's (CA),31
0.004017757928425026,168,58.0,168,Minnesota,30
0.004004158248813616,172,59.0,172,Missouri St.,32
0.004003981565644568,99,60.0,99,Georgia Tech,30
0.003938286748964112,103,61.0,103,Green Bay,30
0.0039349737682971096,34,62.0,34,Butler,30
0.003934848797672975,204,63.0,204,Northwestern,30
0.003932799107948818,135,64.0,135,LSU,29
0.0039060745715184452,326,65.0,326,Villanova,30
0.0039038022640588027,128,66.0,128,James Madison,30
0.0038948652938260273,97,67.0,97,Georgia,30
0.0038891359779919853,50,68.0,50,Clemson,31
0.003877131447409577,71,69.0,71,Duke,30
0.003875917455084913,231,70.0,231,Quinnipiac,32
0.0038483360602072692,188,71.0,188,New Mexico,30
0.0037639728276549493,296,72.0,296,UC Davis,30
0.0037291698988974214,344,73.0,344,Wright St.,32
0.003686597877673144,25,74.0,25,Boise St.,30
0.0036547513941659043,49,75.0,49,Cincinnati,31
0.003646638174736817,60,76.0,60,Creighton,31
0.003640098658294638,89,77.0,89,Fordham,33
0.0036094904349967065,211,78.0,211,Oklahoma St.,30
0.003605811014081732,63,79.0,63,Dayton,30
0.003604819768012654,258,80.0,258,Seton Hall,30
0.0036027073792393983,289,81.0,289,Texas Tech,31
