LRMC,team_index,LRMC_rank,index,name,ngames
0.009140695347663534,206,1.0,206,Notre Dame,33
0.009025268947222786,302,2.0,302,UConn,33
0.008921968551678667,21,3.0,21,Baylor,32
0.00826456400142937,169,4.0,169,Mississippi St.,32
0.007849663183765137,216,5.0,216,Oregon,32
0.007571325849565903,155,6.0,155,Marquette,33
0.006975833909941392,148,7.0,148,Louisville,32
0.006724417989197747,276,8.0,276,Stanford,32
0.006517818580088924,124,9.0,124,Iowa St.,33
0.005753963424351981,123,10.0,123,Iowa,32
0.005659539894759274,217,11.0,217,Oregon St.,31
0.0055624716415344395,157,12.0,157,Maryland,32
0.005426204769105572,264,13.0,264,South Dakota St.,32
0.005408651525726585,64,14.0,64,DePaul,33
0.0053747308528391356,182,15.0,182,NC State,31
0.005341111589482759,12,16.0,12,Arizona St.,30
0.005309922257496326,171,17.0,171,Missouri,33
0.0052807869993650195,162,18.0,162,Miami (FL),32
0.005221104477312304,133,19.0,133,Kentucky,31
0.00521273241155365,301,20.0,301,UCLA,32
0.005194362339221143,44,21.0,44,Central Mich.,32
0.0051844868429693075,261,22.0,261,South Carolina,30
0.00514816932942031,279,23.0,279,Syracuse,32
0.005065584321455257,100,24.0,100,Gonzaga,32
0.00489413129695153,285,25.0,285,Texas,32
0.004809113619892941,39,26.0,39,California,31
0.00475451505381665,286,27.0,286,Texas A&M,31
0.004734554581616731,194,28.0,194,North Carolina,32
0.004712196939791994,69,29.0,69,Drake,32
0.004658263888747955,334,30.0,334,West Virginia,30
0.004616479626453818,88,31.0,88,Florida St.,31
0.004527058674322027,165,32.0,165,Michigan St.,31
0.004487915265979137,319,33.0,319,Utah,30
0.004485945338712887,14,34.0,14,Arkansas,34
0.004454018818303867,263,35.0,263,South Dakota,31
0.00444732619986977,238,36.0,238,Rutgers,31
0.004428889504636471,120,37.0,120,Indiana,32
0.004376951675008785,130,38.0,130,Kansas St.,32
0.004365863114652935,33,39.0,33,Buffalo,31
0.004349943254222528,11,40.0,11,Arizona,31
0.004339725595172629,164,41.0,164,Michigan,32
0.004324388446308109,22,42.0,22,Belmont,32
0.004303273246437556,208,43.0,208,Ohio,31
0.0042735975430063956,17,44.0,17,Auburn,30
0.004267171396061399,282,45.0,282,Tennessee,31
0.004212271462374075,268,46.0,268,Southern California,30
0.0041906753285660394,204,47.0,204,Northwestern,30
0.004175095811017031,229,48.0,229,Purdue,34
0.004166370840811734,328,49.0,328,Virginia Tech,31
0.004149353232018333,275,50.0,275,St. John's (NY),31
0.00414232806339512,265,51.0,265,South Fla.,33
0.0041414313389959035,168,52.0,168,Minnesota,30
0.004116583041238093,300,53.0,300,UCF,32
0.004108656342842512,97,54.0,97,Georgia,30
