LRMC,team_index,LRMC_rank,index,name,ngames
0.009271249229204706,206,1.0,206,Notre Dame,33
0.009017211707708585,302,2.0,302,UConn,33
0.008518921272629116,169,3.0,169,Mississippi St.,32
0.008270643839245707,21,4.0,21,Baylor,32
0.0076382223784155255,155,5.0,155,Marquette,33
0.007536009878843886,216,6.0,216,Oregon,32
0.00702757305766274,276,7.0,276,Stanford,32
0.0068813654250035475,148,8.0,148,Louisville,32
0.006306374284096994,124,9.0,124,Iowa St.,33
0.005741401294771644,123,10.0,123,Iowa,32
0.005588161249680848,217,11.0,217,Oregon St.,31
0.005507195487644622,157,12.0,157,Maryland,32
0.0054067161877532546,12,13.0,12,Arizona St.,30
0.005380167533131524,64,14.0,64,DePaul,33
0.005353176855129067,264,15.0,264,South Dakota St.,32
0.005288788604448385,171,16.0,171,Missouri,33
0.005225113309195351,162,17.0,162,Miami (FL),32
0.005179149056983985,133,18.0,133,Kentucky,31
0.005174101548600212,44,19.0,44,Central Mich.,32
0.005146394373508148,301,20.0,301,UCLA,32
0.005138156520630486,279,21.0,279,Syracuse,32
0.005123461819669306,100,22.0,100,Gonzaga,32
0.005114907902361159,182,23.0,182,NC State,31
0.005035206825607863,285,24.0,285,Texas,32
0.00495678295375271,194,25.0,194,North Carolina,32
0.004950266129708591,261,26.0,261,South Carolina,30
0.0047814998193342045,69,27.0,69,Drake,32
0.004761852244429078,334,28.0,334,West Virginia,30
0.004750940969410563,164,29.0,164,Michigan,32
0.004704462042515329,286,30.0,286,Texas A&M,31
0.004699509983732432,88,31.0,88,Florida St.,31
0.004678231733288911,319,32.0,319,Utah,30
0.004614860051490625,39,33.0,39,California,31
0.004586314003261074,22,34.0,22,Belmont,32
0.004567423196821963,263,35.0,263,South Dakota,31
0.004477684553975665,14,36.0,14,Arkansas,34
0.004470720551114799,165,37.0,165,Michigan St.,31
0.004452767831169489,229,38.0,229,Purdue,34
0.004449123430538489,238,39.0,238,Rutgers,31
0.004428298397435982,11,40.0,11,Arizona,31
0.004412597933035772,33,41.0,33,Buffalo,31
0.004411876543057757,120,42.0,120,Indiana,32
0.004384598394851947,328,43.0,328,Virginia Tech,31
0.004316536894022482,282,44.0,282,Tennessee,31
0.004262716379363181,168,45.0,168,Minnesota,30
0.004241623674020136,17,46.0,17,Auburn,30
0.004206223521823476,268,47.0,268,Southern California,30
0.004168241138204975,204,48.0,204,Northwestern,30
0.004152151501130648,280,49.0,280,TCU,30
0.004148512774624434,185,50.0,185,Nebraska,30
0.004147632093598381,34,51.0,34,Butler,30
0.004124180988989512,265,52.0,265,South Fla.,33
0.0041129168707829756,97,53.0,97,Georgia,30
0.004084475369571639,208,54.0,208,Ohio,31
0.00404217843881191,103,55.0,103,Green Bay,30
0.004001918577553892,96,56.0,96,Georgetown,31
0.003995227337010244,172,57.0,172,Missouri St.,32
0.003983433062313281,231,58.0,231,Quinnipiac,32
0.00398043395383767,32,59.0,32,Bucknell,33
0.003972428486007533,300,60.0,300,UCF,32
0.003966455803134627,234,61.0,234,Rice,31
0.00393098494611349,135,62.0,135,LSU,29
0.0039255904584482955,50,63.0,50,Clemson,31
0.003924252860108833,71,64.0,71,Duke,30
0.003920058175869218,247,65.0,247,Saint Mary's (CA),31
0.0039143065094783035,326,66.0,326,Villanova,30
0.003913319888494542,275,67.0,275,St. John's (NY),31
0.003908509278370447,130,68.0,130,Kansas St.,32
0.0038910208715957203,19,69.0,19,BYU,30
0.0038688937889834506,99,70.0,99,Georgia Tech,30
0.00379469815276946,296,71.0,296,UC Davis,30
0.0037521785069077034,128,72.0,128,James Madison,30
0.0036791520938655813,89,73.0,89,Fordham,33
0.0036354368286643287,60,74.0,60,Creighton,31
0.003633403849641561,166,75.0,166,Middle Tenn.,32
0.0036301683162640193,49,76.0,49,Cincinnati,31
0.0036070329404554765,152,77.0,152,Maine,32
0.0036017667062574355,188,78.0,188,New Mexico,30
0.0035882400886374996,344,79.0,344,Wright St.,32
0.00358245756741795,25,80.0,25,Boise St.,30
0.003581983998348512,342,81.0,342,Wisconsin,33
0.003577648781354425,129,82.0,129,Kansas,31
0.0035646184356687566,289,83.0,289,Texas Tech,31
0.0035594926157557147,211,84.0,211,Oklahoma St.,30
0.0035336764158460494,258,85.0,258,Seton Hall,30
0.0035249950379219906,81,86.0,81,FGCU,28
0.0035089267303757806,290,87.0,290,Toledo,31
0.0034936592069650394,227,88.0,227,Princeton,31
0.0034850556987039544,322,89.0,322,VCU,32
0.0034225336138214457,331,90.0,331,Washington,32
