LRMC,team_index,LRMC_rank,index,name,ngames
0.009616760383540512,302,1.0,302,UConn,33
0.009585447035372468,206,2.0,206,Notre Dame,33
0.008301392381939993,21,3.0,21,Baylor,32
0.008153991968879025,169,4.0,169,Mississippi St.,32
0.007655821842310883,216,5.0,216,Oregon,32
0.007446824210058842,155,6.0,155,Marquette,33
0.0069854792977763125,148,7.0,148,Louisville,32
0.006534482422930427,124,8.0,124,Iowa St.,33
0.006387724889128576,276,9.0,276,Stanford,32
0.006060782188388834,123,10.0,123,Iowa,32
0.005608053088491002,157,11.0,157,Maryland,32
0.005353152754549728,217,12.0,217,Oregon St.,31
0.005334904089791226,171,13.0,171,Missouri,33
0.0053268445605985214,264,14.0,264,South Dakota St.,32
0.005289221951242551,64,15.0,64,DePaul,33
0.005281661926066723,44,16.0,44,Central Mich.,32
0.0051832949035853825,261,17.0,261,South Carolina,30
0.005135654498148402,162,18.0,162,Miami (FL),32
0.005128016742709389,133,19.0,133,Kentucky,31
0.005107562033602482,12,20.0,12,Arizona St.,30
0.005086017350958301,100,21.0,100,Gonzaga,32
0.005013346625503275,279,22.0,279,Syracuse,32
0.0048864156208687495,182,23.0,182,NC State,31
0.004855906927602435,286,24.0,286,Texas A&M,31
0.004811933195952068,301,25.0,301,UCLA,32
0.004806545368162216,285,26.0,285,Texas,32
0.004770859496771379,69,27.0,69,Drake,32
0.004742300079846409,88,28.0,88,Florida St.,31
0.004718777172004367,164,29.0,164,Michigan,32
0.004627732527664168,334,30.0,334,West Virginia,30
0.004607240146366774,194,31.0,194,North Carolina,32
0.004593523456453357,165,32.0,165,Michigan St.,31
0.004584737564415177,33,33.0,33,Buffalo,31
0.004538317841386007,39,34.0,39,California,31
0.004529532835307433,238,35.0,238,Rutgers,31
0.0045234375708769195,319,36.0,319,Utah,30
0.004455256989234403,282,37.0,282,Tennessee,31
0.004413528843848029,22,38.0,22,Belmont,32
0.004378791099602083,263,39.0,263,South Dakota,31
0.004371159980836556,14,40.0,14,Arkansas,34
0.004351632538357701,229,41.0,229,Purdue,34
0.0043412223590593236,120,42.0,120,Indiana,32
0.004285448814852844,300,43.0,300,UCF,32
0.004280596636308056,17,44.0,17,Auburn,30
0.004271171473935939,11,45.0,11,Arizona,31
0.004259149411080625,265,46.0,265,South Fla.,33
0.004225021724643308,268,47.0,268,Southern California,30
0.004182492753288356,130,48.0,130,Kansas St.,32
0.004162837367009421,328,49.0,328,Virginia Tech,31
0.004128508128524761,168,50.0,168,Minnesota,30
0.004106289276219134,204,51.0,204,Northwestern,30
0.0041033682708653,103,52.0,103,Green Bay,30
0.0040847333602475255,135,53.0,135,LSU,29
0.0040673107456640975,34,54.0,34,Butler,30
0.004020169067918581,128,55.0,128,James Madison,30
0.004013672645869034,280,56.0,280,TCU,30
0.004009112205762253,231,57.0,231,Quinnipiac,32
0.004006283433525645,96,58.0,96,Georgetown,31
0.0040036459745718565,185,59.0,185,Nebraska,30
0.003993562280273635,208,60.0,208,Ohio,31
0.00398350388245156,326,61.0,326,Villanova,30
0.003981443358940939,247,62.0,247,Saint Mary's (CA),31
0.003973377737692061,97,63.0,97,Georgia,30
0.003965004799287394,275,64.0,275,St. John's (NY),31
0.0039550054284104305,32,65.0,32,Bucknell,33
0.003933160927222959,172,66.0,172,Missouri St.,32
0.003857137494874518,344,67.0,344,Wright St.,32
0.0038476788565376925,99,68.0,99,Georgia Tech,30
0.003846033501622764,50,69.0,50,Clemson,31
0.0038244447953908723,71,70.0,71,Duke,30
0.003823724548863859,234,71.0,234,Rice,31
0.0037864458608425034,60,72.0,60,Creighton,31
0.00373362619392627,296,73.0,296,UC Davis,30
0.003725837615867274,166,74.0,166,Middle Tenn.,32
0.0036883774376315678,152,75.0,152,Maine,32
0.0036751794479249864,227,76.0,227,Princeton,31
0.0036692646197539554,49,77.0,49,Cincinnati,31
0.003628672379427736,188,78.0,188,New Mexico,30
0.003617699459710601,63,79.0,63,Dayton,30
0.0035889921441167984,258,80.0,258,Seton Hall,30
0.003585851143799809,70,81.0,70,Drexel,32
0.0035676168956121548,163,82.0,163,Miami (OH),30
0.003555591955778554,89,83.0,89,Fordham,33
0.003538977175704686,81,84.0,81,FGCU,28
0.0034744870985077042,111,85.0,111,Houston,30
0.003472517112246049,342,86.0,342,Wisconsin,33
0.0034701448505236113,211,87.0,211,Oklahoma St.,30
0.0034636861181222777,322,88.0,322,VCU,32
0.0034625509017233436,290,89.0,290,Toledo,31
0.003459976171776378,289,90.0,289,Texas Tech,31
0.0034363104753090427,327,91.0,327,Virginia,31
0.003434510218507745,129,92.0,129,Kansas,31
0.003420645662531616,219,93.0,219,Penn,28
0.0034202251783128153,114,94.0,114,IUPUI,30
0.0034120752654691455,25,95.0,25,Boise St.,30
0.0034021401382827153,19,96.0,19,BYU,30
0.0033924888548687807,228,97.0,228,Providence,32
0.003371877808258622,331,98.0,331,Washington,32
0.0033597359270608413,348,99.0,348,Youngstown St.,29
0.0033180829857908695,224,100.0,224,Portland St.,31
0.0033040368310898985,314,101.0,314,UT Arlington,30
0.0032977500600125916,132,102.0,132,Kent St.,30
0.003289154045631085,295,103.0,295,UAB,29
0.003283062588725367,209,104.0,209,Ohio St.,28
0.00326872013528513,4,105.0,4,Alabama,31
0.0032514318258126864,105,106.0,105,Hartford,33
0.003242567981772456,345,107.0,345,Wyoming,28
0.0032350040518347323,337,108.0,337,Western Ky.,30
0.003234095096423583,106,109.0,106,Harvard,28
0.0032176717448828573,115,110.0,115,Idaho,31
0.0032133538143463854,202,111.0,202,Northern Ill.,32
0.0031976660640105855,281,112.0,281,Temple,30
0.003197574080666931,220,113.0,220,Penn St.,30
0.0031898080192549324,9,114.0,9,American,32
0.003173243171037621,332,115.0,332,Washington St.,30
0.003161315713143035,26,116.0,26,Boston College,30
0.0031488898510057648,210,117.0,210,Oklahoma,30
0.00314294543676484,72,118.0,72,Duquesne,32
0.003140487345109608,90,119.0,90,Fresno St.,29
0.003137091704444341,143,120.0,143,Little Rock,31
0.0031348947712215103,212,121.0,212,Old Dominion,31
0.003129896571465055,55,122.0,55,Colorado,30
0.0031268752484096113,117,123.0,117,Illinois,30
0.0031205586129111965,218,124.0,218,Pacific,30
0.003094937209224189,311,125.0,311,UNI,31
0.003064013226771291,292,126.0,292,Troy,29
0.0030610820578947746,291,127.0,291,Towson,32
0.003050899039160408,161,128.0,161,Mercer,32
0.003009396517676651,167,129.0,167,Milwaukee,30
0.0030043246706004502,151,130.0,151,Loyola Marymount,32
0.00299394748612711,154,131.0,154,Marist,33
0.002978749730567559,36,132.0,36,CSUN,30
0.002965795135120847,315,133.0,315,UT Martin,30
0.0029561735465582824,324,134.0,324,Vanderbilt,29
0.002947903422785425,293,135.0,293,Tulane,30
0.002938002075567558,269,136.0,269,Southern Ill.,30
0.0029291031043543717,221,137.0,221,Pepperdine,30
0.002927559368086788,199,138.0,199,Northeastern,31
0.002926961049582412,232,139.0,232,Radford,31
0.0029257836181143916,67,140.0,67,Denver,30
0.002922074205605715,260,141.0,260,South Alabama,32
0.0028589111224341934,201,142.0,201,Northern Colo.,31
0.002832936296572522,213,143.0,213,Ole Miss,31
0.0028087117898144593,176,144.0,176,Morehead St.,31
0.0028013355744140665,62,145.0,62,Davidson,30
0.002797828711314548,140,146.0,140,Lehigh,30
0.002783679531965687,77,147.0,77,Eastern Mich.,30
0.002781890623868525,298,148.0,298,UC Riverside,31
0.0027749840777883446,116,149.0,116,Idaho St.,28
0.0027746823575297416,294,150.0,294,Tulsa,31
0.0027716278861033296,330,151.0,330,Wake Forest,30
0.002769267797272116,215,152.0,215,Oral Roberts,29
