LRMC,team_index,LRMC_rank,index,name,ngames
0.009563826064954886,206,1.0,206,Notre Dame,33
0.00938997342418557,302,2.0,302,UConn,33
0.008594030844581052,21,3.0,21,Baylor,32
0.008361910238559297,169,4.0,169,Mississippi St.,32
0.0077214100336151234,216,5.0,216,Oregon,32
0.007532883091999142,155,6.0,155,Marquette,33
0.0068685824701933745,148,7.0,148,Louisville,32
0.006798969485900982,276,8.0,276,Stanford,32
0.006601336142450971,124,9.0,124,Iowa St.,33
0.0056410315377495145,123,10.0,123,Iowa,32
0.00558221188023513,217,11.0,217,Oregon St.,31
0.005352051161175941,157,12.0,157,Maryland,32
0.005286854545680792,182,13.0,182,NC State,31
0.005249569835617664,261,14.0,261,South Carolina,30
0.005244419498762564,64,15.0,64,DePaul,33
0.005218303983169836,279,16.0,279,Syracuse,32
0.005213408247900628,171,17.0,171,Missouri,33
0.00520954138860937,133,18.0,133,Kentucky,31
0.005185693337299196,12,19.0,12,Arizona St.,30
0.005184840183723981,301,20.0,301,UCLA,32
0.00514190525280352,162,21.0,162,Miami (FL),32
0.005070150123692646,100,22.0,100,Gonzaga,32
0.005048485107490464,44,23.0,44,Central Mich.,32
0.004998400976972762,285,24.0,285,Texas,32
0.00498179545529833,264,25.0,264,South Dakota St.,32
0.004868554246358727,194,26.0,194,North Carolina,32
0.004715646020437129,88,27.0,88,Florida St.,31
0.0047072274256847605,286,28.0,286,Texas A&M,31
0.004686514324162873,334,29.0,334,West Virginia,30
0.004584472224195846,164,30.0,164,Michigan,32
0.004569504822701032,69,31.0,69,Drake,32
0.004529060879654594,319,32.0,319,Utah,30
0.004519908641974263,208,33.0,208,Ohio,31
0.004500031906273765,165,34.0,165,Michigan St.,31
0.004494216711987384,33,35.0,33,Buffalo,31
0.004455490110057614,263,36.0,263,South Dakota,31
0.00445292436309607,14,37.0,14,Arkansas,34
0.004449325783510383,229,38.0,229,Purdue,34
0.004418401945608826,282,39.0,282,Tennessee,31
0.004412158694356492,130,40.0,130,Kansas St.,32
0.004399027727958678,22,41.0,22,Belmont,32
0.004398475333656929,39,42.0,39,California,31
0.004381989007338004,265,43.0,265,South Fla.,33
0.004328929075366661,238,44.0,238,Rutgers,31
0.004317273091503244,120,45.0,120,Indiana,32
0.004301246083888204,11,46.0,11,Arizona,31
0.004259346915002263,328,47.0,328,Virginia Tech,31
0.00421073275380446,185,48.0,185,Nebraska,30
0.004204084908751498,300,49.0,300,UCF,32
0.004189497737542514,168,50.0,168,Minnesota,30
0.004125993718995791,275,51.0,275,St. John's (NY),31
0.004124830911471939,280,52.0,280,TCU,30
0.004094762002235348,17,53.0,17,Auburn,30
0.004092928095955668,103,54.0,103,Green Bay,30
0.004077711527856605,204,55.0,204,Northwestern,30
0.004059021236912687,97,56.0,97,Georgia,30
0.0040568412322229495,71,57.0,71,Duke,30
0.0040510911161724126,268,58.0,268,Southern California,30
0.004027170436815366,247,59.0,247,Saint Mary's (CA),31
0.004026728871044072,128,60.0,128,James Madison,30
0.004005316446277829,34,61.0,34,Butler,30
0.003962162191149797,50,62.0,50,Clemson,31
0.003960660587281752,172,63.0,172,Missouri St.,32
0.003958779495650068,231,64.0,231,Quinnipiac,32
0.003947022014749767,234,65.0,234,Rice,31
0.003929706243998052,135,66.0,135,LSU,29
0.003924454057337885,326,67.0,326,Villanova,30
0.003923399451142304,99,68.0,99,Georgia Tech,30
0.0038903871536079613,32,69.0,32,Bucknell,33
0.0038450124016553245,96,70.0,96,Georgetown,31
0.003751861353770996,188,71.0,188,New Mexico,30
0.0037376125871127408,81,72.0,81,FGCU,28
0.0037322629015045282,344,73.0,344,Wright St.,32
0.003684049692094487,49,74.0,49,Cincinnati,31
0.0036803148341243534,290,75.0,290,Toledo,31
0.003676239175050984,166,76.0,166,Middle Tenn.,32
0.003671816275006922,296,77.0,296,UC Davis,30
0.0036638453248645625,227,78.0,227,Princeton,31
0.003619083189310439,89,79.0,89,Fordham,33
0.003610034874251593,129,80.0,129,Kansas,31
0.003573618933875335,70,81.0,70,Drexel,32
0.003571330500368548,19,82.0,19,BYU,30
0.00356541192980188,60,83.0,60,Creighton,31
0.003540116335639416,289,84.0,289,Texas Tech,31
0.0035378403042958663,152,85.0,152,Maine,32
0.0035365547991255755,331,86.0,331,Washington,32
0.003527107998110358,163,87.0,163,Miami (OH),30
0.0035238423972672453,314,88.0,314,UT Arlington,30
0.00351217868373481,211,89.0,211,Oklahoma St.,30
0.003499695258536138,258,90.0,258,Seton Hall,30
0.003496168801813089,219,91.0,219,Penn,28
0.003495781580271978,63,92.0,63,Dayton,30
0.003451986634176182,342,93.0,342,Wisconsin,33
0.003411113234505186,4,94.0,4,Alabama,31
0.00338641881996745,332,95.0,332,Washington St.,30
0.00337640249838301,111,96.0,111,Houston,30
0.0033694304907858894,228,97.0,228,Providence,32
0.003339024933598251,322,98.0,322,VCU,32
0.0033302645784371336,327,99.0,327,Virginia,31
0.0033227346895067923,220,100.0,220,Penn St.,30
0.003309965864749911,25,101.0,25,Boise St.,30
0.003299370941684996,114,102.0,114,IUPUI,30
0.0032972466107942214,295,103.0,295,UAB,29
0.00328142274923651,210,104.0,210,Oklahoma,30
0.0032705815251360053,202,105.0,202,Northern Ill.,32
0.0032690968188660045,209,106.0,209,Ohio St.,28
0.003226358275477323,281,107.0,281,Temple,30
0.0032261043397096554,55,108.0,55,Colorado,30
0.003225246186727658,345,109.0,345,Wyoming,28
0.0032249135324710562,105,110.0,105,Hartford,33
0.003211806469256078,224,111.0,224,Portland St.,31
0.0032041742121228537,106,112.0,106,Harvard,28
0.003192029035110196,132,113.0,132,Kent St.,30
0.0031900419621773615,26,114.0,26,Boston College,30
0.0031695504410559393,292,115.0,292,Troy,29
0.003141954430410477,348,116.0,348,Youngstown St.,29
0.003138775547327343,143,117.0,143,Little Rock,31
0.00313645916138058,218,118.0,218,Pacific,30
0.0031204319996281796,151,119.0,151,Loyola Marymount,32
0.003112598596465442,90,120.0,90,Fresno St.,29
0.0031094104000738898,72,121.0,72,Duquesne,32
0.003108834383814027,117,122.0,117,Illinois,30
0.0031017917078290107,221,123.0,221,Pepperdine,30
0.003075130495183074,337,124.0,337,Western Ky.,30
0.0030716191008428326,9,125.0,9,American,32
0.003048051078959113,212,126.0,212,Old Dominion,31
0.0030120548751654003,311,127.0,311,UNI,31
0.0030018487627795107,115,128.0,115,Idaho,31
0.0029993675241336087,167,129.0,167,Milwaukee,30
0.0029777597447722824,154,130.0,154,Marist,33
0.002956570618674767,67,131.0,67,Denver,30
0.0029546101085220033,293,132.0,293,Tulane,30
0.002948582098515269,232,133.0,232,Radford,31
0.0028993188399716644,201,134.0,201,Northern Colo.,31
0.0028846849115930708,213,135.0,213,Ole Miss,31
0.0028804535654454655,324,136.0,324,Vanderbilt,29
0.002878515107887669,176,137.0,176,Morehead St.,31
0.0028687361031192694,36,138.0,36,CSUN,30
0.002868681266474462,315,139.0,315,UT Martin,30
0.0028430051267110006,161,140.0,161,Mercer,32
0.0028376736130215113,62,141.0,62,Davidson,30
0.002823161709571922,330,142.0,330,Wake Forest,30
0.0028162488133572513,86,143.0,86,Florida,31
0.002811597551868089,199,144.0,199,Northeastern,31
0.0028076095334721596,260,145.0,260,South Alabama,32
0.0028037772670624276,291,146.0,291,Towson,32
0.0028018792922051275,269,147.0,269,Southern Ill.,30
0.0027786613086535766,222,148.0,222,Pittsburgh,31
0.002778561933808705,347,149.0,347,Yale,29
0.002778264987714685,246,150.0,246,Saint Louis,31
0.0027782144706580236,116,151.0,116,Idaho St.,28
0.002773654925982768,10,152.0,10,Appalachian St.,32
0.0027501901397673973,320,153.0,320,Utah St.,30
0.0027290130963004726,239,154.0,239,SFA,27
0.0027199781161230496,139,155.0,139,Lamar University,26
0.002698341208281368,77,156.0,77,Eastern Mich.,30
0.0026960319334002575,140,157.0,140,Lehigh,30
0.0026647392233493674,3,158.0,3,Akron,29
0.0026644081648657045,298,159.0,298,UC Riverside,31
0.002646311769752741,147,160.0,147,Louisiana Tech,29
0.0026374830716452777,346,161.0,346,Xavier,29
0.0026367189265994752,215,162.0,215,Oral Roberts,29
0.0026282670970141915,278,163.0,278,Stony Brook,30
0.00262821759794036,107,164.0,107,Hawaii,30
0.0026244809484888077,294,165.0,294,Tulsa,31
0.0026211933399280306,312,166.0,312,UNLV,30
0.0026206712624426607,284,167.0,284,Tennessee Tech,29
0.002612746904694946,118,168.0,118,Illinois St.,30
0.002594489114894517,252,169.0,252,San Diego St.,31
0.0025799590276124073,65,170.0,65,Delaware,31
0.002577199668701884,241,171.0,241,SMU,30
0.002565047459510826,29,172.0,29,Bradley,29
0.002554006490411944,340,173.0,340,William & Mary,31
0.002544212016772169,74,174.0,74,East Carolina,31
0.0025419494328868175,255,175.0,255,Santa Clara,30
0.002529547442312382,237,176.0,237,Robert Morris,31
0.0025205076401136404,158,177.0,158,Massachusetts,32
0.0024926733113489123,98,178.0,98,Georgia St.,30
0.002486730223729423,20,179.0,20,Ball St.,30
0.002473684903826351,46,180.0,46,Charlotte,29
0.002471183712151738,94,181.0,94,George Mason,30
0.0024612715918966256,245,182.0,245,Saint Joseph's,31
0.002441584921151526,189,183.0,189,New Mexico St.,28
0.002439275651870758,175,184.0,175,Montana St.,30
0.00243854192622781,198,185.0,198,North Texas,27
0.002422466400618636,339,186.0,339,Wichita St.,30
0.0024187582249262794,186,187.0,186,Nevada,30
0.0024067473694918836,78,188.0,78,Eastern Wash.,32
0.00238668022381533,253,189.0,253,San Francisco,31
0.0023768061232021715,310,190.0,310,UNCW,28
0.0023663965303346865,108,191.0,108,High Point,28
0.0023657114829318225,127,192.0,127,Jacksonville St.,29
0.0023647670460427476,95,193.0,95,George Washington,30
0.0023615139905939276,306,194.0,306,UMKC,27
0.0023426841209617274,236,195.0,236,Rider,31
0.0023406733468475,61,196.0,61,Dartmouth,27
0.002339819374869563,1,197.0,1,Abilene Christian,28
0.002338109214744455,288,198.0,288,Texas St.,29
0.002328481735472772,180,199.0,180,N.C. A&T,29
0.002320126774330476,156,200.0,156,Marshall,29
0.0023147759744604904,243,201.0,243,Sacred Heart,31
0.002314061946052264,15,202.0,15,Arkansas St.,30
0.002309014616048669,28,203.0,28,Bowling Green,29
0.0022983512366602844,297,204.0,297,UC Irvine,30
0.0022949785013304494,308,205.0,308,UNC Asheville,30
0.002266711222851394,203,206.0,203,Northern Ky.,28
0.002264902016495366,200,207.0,200,Northern Ariz.,30
0.0022577834787001,110,208.0,110,Holy Cross,31
0.002255701069531378,141,209.0,141,Liberty,29
0.002239778892725497,52,210.0,52,Coastal Caro.,29
0.0022378252771838433,160,211.0,160,Memphis,31
0.002235743695492842,27,212.0,27,Boston U.,29
0.0022211477620246085,91,213.0,91,Furman,30
0.0022205108573235834,277,214.0,277,Stetson,27
0.0022181079922218216,338,215.0,338,Western Mich.,29
0.0022163971625066728,47,216.0,47,Chattanooga,30
0.002210820981513774,223,217.0,223,Portland,28
0.002208944345810707,57,218.0,57,Columbia,27
0.002208313655040881,121,219.0,121,Indiana St.,29
0.0022046705428695455,73,220.0,73,ETSU,31
0.0022019637671008203,18,221.0,18,Austin Peay,28
0.002198393485658784,270,222.0,270,Southern Miss.,28
0.00219414037399585,101,223.0,101,Grambling,32
0.0021834982780944605,195,224.0,195,North Dakota,30
0.0021735381156152357,149,225.0,149,Loyola Chicago,31
0.00214432761901261,174,226.0,174,Montana,29
0.002141826128871358,109,227.0,109,Hofstra,32
0.002136465107880802,305,228.0,305,UMES,29
0.0021258020009187395,249,229.0,249,Sam Houston St.,26
0.002118406170912526,273,230.0,273,St. Bonaventure,30
0.002099430500559804,113,231.0,113,Howard,31
0.0020991518507863217,316,232.0,316,UTEP,31
0.002098974979389304,59,233.0,59,Cornell,26
0.002098894444153568,7,234.0,7,Albany (NY),31
0.0020795147707916386,153,235.0,153,Manhattan,31
0.002077815769069569,40,236.0,40,Campbell,31
0.002067182254035685,266,237.0,266,Southeast Mo. St.,27
0.002050291328805406,317,238.0,317,UTRGV,28
0.002041173313324329,244,239.0,244,Saint Francis (PA),32
0.0020410527120823772,51,240.0,51,Cleveland St.,28
0.00203987427876715,38,241.0,38,Cal St. Fullerton,28
0.002038228796646003,336,242.0,336,Western Ill.,28
0.0020324013148303446,2,243.0,2,Air Force,29
0.002027443588494137,274,244.0,274,St. Francis Brooklyn,30
0.002025875325468846,240,245.0,240,SIUE,28
0.0020257608749732884,323,246.0,323,Valparaiso,32
0.0020167943349348023,225,247.0,225,Prairie View,28
0.0020159773555096534,56,248.0,56,Colorado St.,28
0.0020050121676691833,193,249.0,193,Norfolk St.,30
0.0019954873905743127,178,250.0,178,Mount St. Mary's,30
0.001994783514269507,104,251.0,104,Hampton,29
0.0019930736095489284,299,252.0,299,UC Santa Barbara,29
0.0019854700005274093,251,253.0,251,San Diego,29
0.001976032909305261,179,254.0,179,Murray St.,28
0.0019749825138666533,125,255.0,125,Jackson St.,30
0.001968075839410128,192,256.0,192,Nicholls St.,29
0.0019563812896532338,23,257.0,23,Bethune-Cookman,29
0.0019527325365663174,173,258.0,173,Monmouth,31
0.0019467040857397099,254,259.0,254,San Jose St.,29
0.0019435754632282063,233,260.0,233,Rhode Island,29
0.0019365006665880559,79,261.0,79,Elon,29
0.001932608937088471,271,262.0,271,Southern U.,28
0.001931203725479475,35,263.0,35,CSU Bakersfield,27
0.001923088237820166,144,264.0,144,Long Beach St.,30
0.0019222962187226324,287,265.0,287,Texas Southern,28
0.0019194924491841236,343,266.0,343,Wofford,28
0.0019167372132601992,150,267.0,150,Loyola Maryland,31
0.0019138913099514452,131,268.0,131,Kennesaw St.,28
0.0019013789845828215,54,269.0,54,Colgate,29
0.0018941452654314705,41,270.0,41,Canisius,30
0.0018852185149586163,272,271.0,272,Southern Utah,31
0.0018797572143183666,146,272.0,146,Louisiana,29
0.0018722725352854405,83,273.0,83,Fairfield,31
0.0018579895900626882,5,274.0,5,Alabama A&M,30
0.0018572736094510608,136,275.0,136,La Salle,31
0.001855475342621595,235,276.0,235,Richmond,30
0.0018446183809390187,333,277.0,333,Weber St.,30
0.0018423301062454954,93,278.0,93,Gardner-Webb,28
0.0018315096553770131,250,279.0,250,Samford,28
0.0018292244618108523,31,280.0,31,Bryant,30
0.0018239604933703566,259,281.0,259,Siena,30
0.0018234157387799934,126,282.0,126,Jacksonville,25
0.0018130223687180778,184,283.0,184,Navy,28
0.0018082017777427853,283,284.0,283,Tennessee St.,30
0.001802009496562367,191,285.0,191,Niagara,31
0.0017941804723889997,0,286.0,0,A&M-Corpus Christi,28
0.0017910450627887779,242,287.0,242,Sacramento St.,28
0.0017865657487461761,138,288.0,138,Lafayette,31
0.0017852477061877795,45,289.0,45,Charleston So.,29
0.0017762174028657675,16,290.0,16,Army West Point,29
0.0017757244631596992,24,291.0,24,Binghamton,28
0.001766019929186949,207,292.0,207,Oakland,28
0.0017513759307732743,30,293.0,30,Brown,28
0.0017463557111276947,226,294.0,226,Presbyterian,31
0.0017447442332991635,75,295.0,75,Eastern Ill.,26
0.0017234753119188182,197,296.0,197,North Florida,24
0.001707067728305437,309,297.0,309,UNC Greensboro,26
0.0017042709810572258,85,298.0,85,Fla. Atlantic,30
0.001688720985871406,37,299.0,37,Cal Poly,26
0.0016697918939193451,262,300.0,262,South Carolina St.,30
0.0016657901293683592,42,301.0,42,Central Ark.,26
0.0016570103998001266,196,302.0,196,North Dakota St.,28
0.0016533245374063567,257,303.0,257,Seattle U,28
0.0016179014089318148,325,304.0,325,Vermont,28
0.0016156417654659449,214,305.0,214,Omaha,27
0.0016049345617073327,137,306.0,137,La.-Monroe,27
0.001596756617051953,68,307.0,68,Detroit Mercy,28
0.001588964728784938,53,308.0,53,Col. of Charleston,29
0.001587529282618376,177,309.0,177,Morgan St.,29
0.0015813992662232848,58,310.0,58,Coppin St.,30
0.0015779130672338392,187,311.0,187,New Hampshire,29
0.001571882032177177,92,312.0,92,Ga. Southern,28
0.0015522869092377243,321,313.0,321,Utah Valley,25
0.0015482491795211378,6,314.0,6,Alabama St.,28
0.0015375555263124846,307,315.0,307,UMass Lowell,28
0.0015300149529585032,230,316.0,230,Purdue Fort Wayne,26
0.0015248398022371364,122,317.0,122,Iona,31
0.0015212724685187075,341,318.0,341,Winthrop,29
0.0015106874757577842,43,319.0,43,Central Conn. St.,28
0.001479986856210379,183,320.0,183,NJIT,28
0.0014783655401753113,318,321.0,318,UTSA,26
0.0014638952871031464,267,322.0,267,Southeastern La.,27
0.0014352538546661192,329,323.0,329,Wagner,29
0.0014345057309559613,80,324.0,80,Evansville,30
0.0014203678859973292,170,325.0,170,Mississippi Val.,29
0.001405772055332862,303,326.0,303,UIC,29
0.0014003926106426162,145,327.0,145,Longwood,30
0.0013827599993319903,82,328.0,82,FIU,28
0.001379257483125108,304,329.0,304,UMBC,27
0.0013768367606320493,142,330.0,142,Lipscomb,27
0.0013658192352354805,181,331.0,181,N.C. Central,30
0.00136486737026854,119,332.0,119,Incarnate Word,29
0.0013622311883989447,248,333.0,248,Saint Peter's,30
0.0013406223261836258,76,334.0,76,Eastern Ky.,27
0.0013383388537358467,84,335.0,84,Fairleigh Dickinson,28
0.001337955546006974,205,336.0,205,Northwestern St.,25
0.0013170308142906784,313,337.0,313,USC Upstate,27
0.0013080674462638638,102,338.0,102,Grand Canyon,25
0.0012949774192061337,190,339.0,190,New Orleans,25
0.0012788477045085013,112,340.0,112,Houston Baptist,24
0.001269655755020023,134,341.0,134,LIU Brooklyn,29
0.0012606485593546566,66,342.0,66,Delaware St.,26
0.001199635896373675,335,343.0,335,Western Caro.,27
0.001187283481486834,87,344.0,87,Florida A&M,28
0.001110627903554998,159,345.0,159,McNeese,26
0.0011065337700720676,8,346.0,8,Alcorn,27
0.0010281731609830538,256,347.0,256,Savannah St.,24
0.0009080257826065608,48,348.0,48,Chicago St.,28
0.0008352252949722594,13,349.0,13,Ark.-Pine Bluff,21
