LRMC,team_index,LRMC_rank,index,name,ngames
0.0092697098188967,206,1.0,206,Notre Dame,33
0.009123883636808817,302,2.0,302,UConn,33
0.008878556153365634,21,3.0,21,Baylor,32
0.008315604553099544,169,4.0,169,Mississippi St.,32
0.007998328382327152,216,5.0,216,Oregon,32
0.007666758854196023,155,6.0,155,Marquette,33
0.007104924378195514,148,7.0,148,Louisville,32
0.006688408435381118,124,8.0,124,Iowa St.,33
0.0064901197956025725,276,9.0,276,Stanford,32
0.005982156554265097,123,10.0,123,Iowa,32
0.0056390617256796005,217,11.0,217,Oregon St.,31
0.0055114045262579766,12,12.0,12,Arizona St.,30
0.00546796414297927,157,13.0,157,Maryland,32
0.0052928642938883256,279,14.0,279,Syracuse,32
0.005223462269624645,133,15.0,133,Kentucky,31
0.005217666165001903,44,16.0,44,Central Mich.,32
0.005189419590847931,301,17.0,301,UCLA,32
0.0051601207801687705,64,18.0,64,DePaul,33
0.005062312828595027,171,19.0,171,Missouri,33
0.005052704852229167,264,20.0,264,South Dakota St.,32
0.005030397590473587,261,21.0,261,South Carolina,30
0.0049419113835157975,285,22.0,285,Texas,32
0.0049342263737131,334,23.0,334,West Virginia,30
0.004917234989257253,182,24.0,182,NC State,31
0.0049132550701458605,100,25.0,100,Gonzaga,32
0.004869299282149922,162,26.0,162,Miami (FL),32
0.0047005919741116165,88,27.0,88,Florida St.,31
0.0046827969258192445,165,28.0,165,Michigan St.,31
0.0046792653917456135,286,29.0,286,Texas A&M,31
0.004658781681601979,194,30.0,194,North Carolina,32
0.004648239209785864,69,31.0,69,Drake,32
0.004586426961772885,164,32.0,164,Michigan,32
0.00455621979430571,33,33.0,33,Buffalo,31
0.004555478532345889,319,34.0,319,Utah,30
0.004523041601867707,39,35.0,39,California,31
0.004434810237430779,282,36.0,282,Tennessee,31
0.004408117978062997,263,37.0,263,South Dakota,31
0.0043983812355171065,130,38.0,130,Kansas St.,32
0.004387004034015642,11,39.0,11,Arizona,31
0.004348156545466952,208,40.0,208,Ohio,31
0.004345577967026756,14,41.0,14,Arkansas,34
0.004341006391759044,268,42.0,268,Southern California,30
0.004330444508358329,238,43.0,238,Rutgers,31
0.0043152867726955445,22,44.0,22,Belmont,32
0.004287957503400633,168,45.0,168,Minnesota,30
0.004281873561505255,120,46.0,120,Indiana,32
0.004224234211052067,280,47.0,280,TCU,30
0.004202338649916777,229,48.0,229,Purdue,34
0.004147682738555758,328,49.0,328,Virginia Tech,31
0.004140925668601604,300,50.0,300,UCF,32
0.004128941635625149,204,51.0,204,Northwestern,30
0.004116111004388843,17,52.0,17,Auburn,30
0.004105521235681995,265,53.0,265,South Fla.,33
0.0040968825950869585,32,54.0,32,Bucknell,33
0.004064675492670546,97,55.0,97,Georgia,30
0.003999244550555272,96,56.0,96,Georgetown,31
0.003984763009761187,185,57.0,185,Nebraska,30
0.003975744925675874,34,58.0,34,Butler,30
0.003968326986427132,135,59.0,135,LSU,29
0.003968071121464855,247,60.0,247,Saint Mary's (CA),31
0.003964455564689103,103,61.0,103,Green Bay,30
0.003950989944191698,275,62.0,275,St. John's (NY),31
0.003928609279427111,231,63.0,231,Quinnipiac,32
0.00389466559453532,71,64.0,71,Duke,30
0.0038731292492294356,188,65.0,188,New Mexico,30
0.0038627854728724128,172,66.0,172,Missouri St.,32
0.0038348154439085524,234,67.0,234,Rice,31
0.003818900493282727,326,68.0,326,Villanova,30
0.0037859820819542223,128,69.0,128,James Madison,30
0.003784192935074579,50,70.0,50,Clemson,31
0.0037553867261424186,344,71.0,344,Wright St.,32
0.003752384510785162,81,72.0,81,FGCU,28
0.003733719810166881,99,73.0,99,Georgia Tech,30
0.0036978543740472706,49,74.0,49,Cincinnati,31
0.0036893812881304356,296,75.0,296,UC Davis,30
0.0036663531423583163,19,76.0,19,BYU,30
0.003652069616700122,60,77.0,60,Creighton,31
0.0036455270259548667,129,78.0,129,Kansas,31
0.0036314701962826307,89,79.0,89,Fordham,33
0.00362991858193149,166,80.0,166,Middle Tenn.,32
0.0036246173629234093,219,81.0,219,Penn,28
0.00362028142514288,289,82.0,289,Texas Tech,31
0.003617453940791472,25,83.0,25,Boise St.,30
0.0036010712018029007,4,84.0,4,Alabama,31
0.003571933460772696,211,85.0,211,Oklahoma St.,30
0.003549603583516152,152,86.0,152,Maine,32
0.003522324539874865,114,87.0,114,IUPUI,30
0.003481799140263757,342,88.0,342,Wisconsin,33
0.0034637471225151925,227,89.0,227,Princeton,31
0.0034481365930772497,290,90.0,290,Toledo,31
0.00341228012725378,331,91.0,331,Washington,32
0.0034092545514443585,322,92.0,322,VCU,32
0.0034066334392171206,163,93.0,163,Miami (OH),30
0.0034042455537426825,258,94.0,258,Seton Hall,30
0.003372553076100025,332,95.0,332,Washington St.,30
0.003371940460746265,63,96.0,63,Dayton,30
0.003359480090448192,228,97.0,228,Providence,32
0.003350044113670439,70,98.0,70,Drexel,32
0.003341536024050746,295,99.0,295,UAB,29
0.0033250854513700205,111,100.0,111,Houston,30
0.0033238003112440787,105,101.0,105,Hartford,33
0.0033232132228103554,327,102.0,327,Virginia,31
0.003304222758629378,26,103.0,26,Boston College,30
0.0032910396034077547,55,104.0,55,Colorado,30
0.003285046894433671,314,105.0,314,UT Arlington,30
0.003276977101020791,115,106.0,115,Idaho,31
0.0032695075986152117,220,107.0,220,Penn St.,30
0.0032543896727089657,210,108.0,210,Oklahoma,30
0.0032500425797806804,209,109.0,209,Ohio St.,28
0.003236901665411741,224,110.0,224,Portland St.,31
0.0032356885138561634,132,111.0,132,Kent St.,30
0.0032224985779518794,202,112.0,202,Northern Ill.,32
0.003213802632168301,348,113.0,348,Youngstown St.,29
0.0032064617209306722,106,114.0,106,Harvard,28
0.003150646875702657,345,115.0,345,Wyoming,28
0.003131650608025644,311,116.0,311,UNI,31
0.0031273060531838886,218,117.0,218,Pacific,30
0.003124330767616641,151,118.0,151,Loyola Marymount,32
0.0031207974154266495,143,119.0,143,Little Rock,31
0.0031181877929999436,72,120.0,72,Duquesne,32
0.0031085990818908813,9,121.0,9,American,32
0.003083503820558959,324,122.0,324,Vanderbilt,29
0.0030362052053589782,315,123.0,315,UT Martin,30
0.0030131648058543507,212,124.0,212,Old Dominion,31
0.0030067496728445383,117,125.0,117,Illinois,30
0.002985477641018453,90,126.0,90,Fresno St.,29
0.0029854761055231457,167,127.0,167,Milwaukee,30
0.0029835057793775235,337,128.0,337,Western Ky.,30
0.0029830756849154373,176,129.0,176,Morehead St.,31
0.002978722018773292,269,130.0,269,Southern Ill.,30
0.0029757129316343544,281,131.0,281,Temple,30
0.0029529176883331364,232,132.0,232,Radford,31
0.0029514327641904548,291,133.0,291,Towson,32
0.0029484074415159107,221,134.0,221,Pepperdine,30
0.00292137936445518,292,135.0,292,Troy,29
