LRMC,team_index,LRMC_rank,index,name,ngames
0.009358091929809596,206,1.0,206,Notre Dame,33
0.009020937109910619,302,2.0,302,UConn,33
0.008804225419734208,169,3.0,169,Mississippi St.,32
0.008688545265546766,21,4.0,21,Baylor,32
0.007586433964574903,216,5.0,216,Oregon,32
0.0073093459887474364,155,6.0,155,Marquette,33
0.006939246875950777,148,7.0,148,Louisville,32
0.006867858646201043,276,8.0,276,Stanford,32
0.006761961799491252,124,9.0,124,Iowa St.,33
0.005867444697948706,217,10.0,217,Oregon St.,31
0.0058654513448470535,123,11.0,123,Iowa,32
0.00553264908493081,157,12.0,157,Maryland,32
0.005245499231229017,279,13.0,279,Syracuse,32
0.005190771590191907,162,14.0,162,Miami (FL),32
0.005177818502701048,261,15.0,261,South Carolina,30
0.005167101396019949,171,16.0,171,Missouri,33
0.005160437957803732,12,17.0,12,Arizona St.,30
0.005159884816232263,301,18.0,301,UCLA,32
0.005111327203605983,285,19.0,285,Texas,32
0.005107870599481848,264,20.0,264,South Dakota St.,32
0.005106157938466912,44,21.0,44,Central Mich.,32
0.005105667704432826,100,22.0,100,Gonzaga,32
0.00508608685120072,133,23.0,133,Kentucky,31
0.005000529722572507,64,24.0,64,DePaul,33
0.004931782093128433,182,25.0,182,NC State,31
0.004855772585042354,286,26.0,286,Texas A&M,31
0.0048097310073177465,194,27.0,194,North Carolina,32
0.004735926058340223,39,28.0,39,California,31
0.004662118418709676,88,29.0,88,Florida St.,31
0.004655724391189061,164,30.0,164,Michigan,32
0.004576813625937065,238,31.0,238,Rutgers,31
0.0045523878238734805,69,32.0,69,Drake,32
0.004548696979570741,11,33.0,11,Arizona,31
0.0045137958264449135,334,34.0,334,West Virginia,30
0.004492857236408241,263,35.0,263,South Dakota,31
0.004471753205409021,319,36.0,319,Utah,30
0.004467376560085402,165,37.0,165,Michigan St.,31
0.0044079181427438266,14,38.0,14,Arkansas,34
0.004359397903941625,17,39.0,17,Auburn,30
0.004350332891208283,328,40.0,328,Virginia Tech,31
0.004349543253804362,120,41.0,120,Indiana,32
0.00432072391508648,268,42.0,268,Southern California,30
0.0043196168644710035,229,43.0,229,Purdue,34
0.0043142928886459545,282,44.0,282,Tennessee,31
0.004262509976550393,208,45.0,208,Ohio,31
0.004258933013499424,33,46.0,33,Buffalo,31
0.004250001207258922,280,47.0,280,TCU,30
0.00421575257572198,265,48.0,265,South Fla.,33
0.004192686619071633,22,49.0,22,Belmont,32
0.004184933400561065,204,50.0,204,Northwestern,30
0.0041653825385723885,185,51.0,185,Nebraska,30
0.004142877618686631,168,52.0,168,Minnesota,30
0.0041249030582048846,32,53.0,32,Bucknell,33
0.004092577189158847,130,54.0,130,Kansas St.,32
0.004070242422772221,247,55.0,247,Saint Mary's (CA),31
0.004061815219147566,300,56.0,300,UCF,32
0.003981072879558808,97,57.0,97,Georgia,30
0.003975930800996921,172,58.0,172,Missouri St.,32
0.003964497391332096,99,59.0,99,Georgia Tech,30
0.003964112464669586,326,60.0,326,Villanova,30
0.003946022341982287,71,61.0,71,Duke,30
0.003943210604057241,50,62.0,50,Clemson,31
0.0038969268402951223,135,63.0,135,LSU,29
0.003893676225584818,231,64.0,231,Quinnipiac,32
0.003873139124888144,234,65.0,234,Rice,31
0.003868130723286495,34,66.0,34,Butler,30
0.003855298461668734,128,67.0,128,James Madison,30
0.003849324684760823,275,68.0,275,St. John's (NY),31
0.003845787935614172,103,69.0,103,Green Bay,30
0.0038456744526694933,296,70.0,296,UC Davis,30
0.003813744046375305,211,71.0,211,Oklahoma St.,30
0.00368770893548211,344,72.0,344,Wright St.,32
0.0036845490253766358,25,73.0,25,Boise St.,30
0.003679581470156192,331,74.0,331,Washington,32
0.003671460389294481,49,75.0,49,Cincinnati,31
0.0036441044104533766,19,76.0,19,BYU,30
0.0036302096842821463,96,77.0,96,Georgetown,31
0.003625649135587389,289,78.0,289,Texas Tech,31
0.0036237911854641947,188,79.0,188,New Mexico,30
0.003605098387973296,342,80.0,342,Wisconsin,33
0.003603330875593627,60,81.0,60,Creighton,31
0.0036026326683379468,166,82.0,166,Middle Tenn.,32
0.0035941142880801537,290,83.0,290,Toledo,31
0.0035727530860008654,332,84.0,332,Washington St.,30
0.003567070266019876,152,85.0,152,Maine,32
0.0035596501767196378,227,86.0,227,Princeton,31
0.0035579944339332375,81,87.0,81,FGCU,28
0.0035256358143679234,129,88.0,129,Kansas,31
0.003485697483861329,89,89.0,89,Fordham,33
0.0034635231478599175,70,90.0,70,Drexel,32
0.0034615182830870193,163,91.0,163,Miami (OH),30
0.0034248089584696696,322,92.0,322,VCU,32
0.003409738483245336,258,93.0,258,Seton Hall,30
0.0034048694206191216,4,94.0,4,Alabama,31
0.00340234402906497,63,95.0,63,Dayton,30
0.00340072585851115,114,96.0,114,IUPUI,30
0.003365048954888004,132,97.0,132,Kent St.,30
0.0033607128160761356,345,98.0,345,Wyoming,28
0.0033545822753619707,106,99.0,106,Harvard,28
0.003349381498465876,314,100.0,314,UT Arlington,30
0.003346515581140953,219,101.0,219,Penn,28
0.0033414968138579535,228,102.0,228,Providence,32
0.003325796057968863,348,103.0,348,Youngstown St.,29
0.003306192364027616,295,104.0,295,UAB,29
0.0032937522998841393,209,105.0,209,Ohio St.,28
0.0032748329566488297,26,106.0,26,Boston College,30
0.0032616098406386316,111,107.0,111,Houston,30
0.003253021987036909,202,108.0,202,Northern Ill.,32
0.0032520154121401484,224,109.0,224,Portland St.,31
0.0032429575507399227,327,110.0,327,Virginia,31
0.0032258035774853974,55,111.0,55,Colorado,30
0.003219291956804124,210,112.0,210,Oklahoma,30
0.0032142830122512704,143,113.0,143,Little Rock,31
0.003210211522016375,115,114.0,115,Idaho,31
0.003148814475586608,220,115.0,220,Penn St.,30
0.003147079914639957,105,116.0,105,Hartford,33
0.0031414601984161984,72,117.0,72,Duquesne,32
0.0031320424106579293,151,118.0,151,Loyola Marymount,32
0.0031091596507478313,9,119.0,9,American,32
0.0030971478499177687,311,120.0,311,UNI,31
0.003077226509870906,292,121.0,292,Troy,29
0.0030720258194496786,218,122.0,218,Pacific,30
0.003065154465758795,167,123.0,167,Milwaukee,30
0.0030527749144853115,221,124.0,221,Pepperdine,30
0.003040122092954092,90,125.0,90,Fresno St.,29
0.0030311702535139695,281,126.0,281,Temple,30
0.0030300048207747656,67,127.0,67,Denver,30
0.0030102112663786,154,128.0,154,Marist,33
0.0030023323777710904,212,129.0,212,Old Dominion,31
0.003002265014693956,201,130.0,201,Northern Colo.,31
0.0029953158850599204,117,131.0,117,Illinois,30
0.002962625205969501,320,132.0,320,Utah St.,30
0.0029612857956349127,269,133.0,269,Southern Ill.,30
0.002960680052053673,232,134.0,232,Radford,31
0.002958250291983788,337,135.0,337,Western Ky.,30
0.0029447730442265776,324,136.0,324,Vanderbilt,29
0.002944664164605268,36,137.0,36,CSUN,30
0.0029273867852317756,161,138.0,161,Mercer,32
0.0029112927932086964,293,139.0,293,Tulane,30
0.0028931613756756967,298,140.0,298,UC Riverside,31
0.0028792835155844907,199,141.0,199,Northeastern,31
0.0028709795953816507,260,142.0,260,South Alabama,32
0.002863863794880855,246,143.0,246,Saint Louis,31
0.0028615179994741797,315,144.0,315,UT Martin,30
0.0028563587003023194,215,145.0,215,Oral Roberts,29
0.0028119462063635023,140,146.0,140,Lehigh,30
0.0028109801564246907,86,147.0,86,Florida,31
0.0027963535949811534,213,148.0,213,Ole Miss,31
0.0027899955301972034,116,149.0,116,Idaho St.,28
0.002784067181675731,222,150.0,222,Pittsburgh,31
0.0027804801150932206,77,151.0,77,Eastern Mich.,30
0.0027710771436844778,291,152.0,291,Towson,32
0.0027547469850043756,176,153.0,176,Morehead St.,31
0.0027422650963827688,255,154.0,255,Santa Clara,30
0.0027365838987503137,294,155.0,294,Tulsa,31
0.002733817879254923,62,156.0,62,Davidson,30
0.0027288677737149505,118,157.0,118,Illinois St.,30
0.0026998307807166947,139,158.0,139,Lamar University,26
0.002694623258664487,239,159.0,239,SFA,27
0.002679901112294529,312,160.0,312,UNLV,30
0.00266568025923185,347,161.0,347,Yale,29
0.0026582379453772014,10,162.0,10,Appalachian St.,32
0.002651997671960491,252,163.0,252,San Diego St.,31
0.002648972205439311,175,164.0,175,Montana St.,30
0.0026436796815322047,330,165.0,330,Wake Forest,30
0.0026423217771118445,3,166.0,3,Akron,29
0.002638550693530188,346,167.0,346,Xavier,29
0.002634946924512319,278,168.0,278,Stony Brook,30
0.0026106685935436596,107,169.0,107,Hawaii,30
0.002575876175527625,198,170.0,198,North Texas,27
0.0025714647537715143,65,171.0,65,Delaware,31
0.0025490475159403426,186,172.0,186,Nevada,30
0.0025465271088173274,94,173.0,94,George Mason,30
0.002537999573564196,284,174.0,284,Tennessee Tech,29
0.002525794633874459,47,175.0,47,Chattanooga,30
0.002514954553002553,241,176.0,241,SMU,30
0.0025002990220881842,147,177.0,147,Louisiana Tech,29
0.0024972294930203295,74,178.0,74,East Carolina,31
0.0024846405995894135,310,179.0,310,UNCW,28
0.002476839584367945,297,180.0,297,UC Irvine,30
0.0024697627651713494,237,181.0,237,Robert Morris,31
0.0024616745964874567,98,182.0,98,Georgia St.,30
0.0024591556851560822,340,183.0,340,William & Mary,31
0.002447569132076094,1,184.0,1,Abilene Christian,28
0.002438085856867984,253,185.0,253,San Francisco,31
0.002436413656997126,20,186.0,20,Ball St.,30
0.002408257133148555,29,187.0,29,Bradley,29
0.0024029433984281033,46,188.0,46,Charlotte,29
0.002387408708231667,91,189.0,91,Furman,30
0.002383890104955841,108,190.0,108,High Point,28
0.002368625490696082,73,191.0,73,ETSU,31
0.0023670009571660437,245,192.0,245,Saint Joseph's,31
0.0023621546136743422,189,193.0,189,New Mexico St.,28
0.0023600432009147285,158,194.0,158,Massachusetts,32
0.00235339657184106,28,195.0,28,Bowling Green,29
0.002347229276819697,223,196.0,223,Portland,28
0.002336060921856966,78,197.0,78,Eastern Wash.,32
0.0023242449540453675,15,198.0,15,Arkansas St.,30
0.0023145408791038296,203,199.0,203,Northern Ky.,28
0.0023130750962208364,110,200.0,110,Holy Cross,31
0.0023089778191680284,306,201.0,306,UMKC,27
0.0023077570051623624,339,202.0,339,Wichita St.,30
0.0023054966909181,61,203.0,61,Dartmouth,27
0.0022963426584768926,270,204.0,270,Southern Miss.,28
0.002275847214029526,160,205.0,160,Memphis,31
0.002266948274085056,141,206.0,141,Liberty,29
0.002264596442461907,95,207.0,95,George Washington,30
0.0022636853051302324,288,208.0,288,Texas St.,29
0.0022611517067170506,52,209.0,52,Coastal Caro.,29
0.0022481569471104836,308,210.0,308,UNC Asheville,30
0.0022480383404514396,127,211.0,127,Jacksonville St.,29
0.0022241816808000413,144,212.0,144,Long Beach St.,30
0.0022206413561881564,236,213.0,236,Rider,31
0.0022152155367559817,180,214.0,180,N.C. A&T,29
0.002214167206961778,40,215.0,40,Campbell,31
0.0022131529957446217,243,216.0,243,Sacred Heart,31
0.002208250715294475,174,217.0,174,Montana,29
0.002208043672617034,156,218.0,156,Marshall,29
0.0021997206938669167,149,219.0,149,Loyola Chicago,31
0.0021993570939229778,338,220.0,338,Western Mich.,29
0.0021925172446675472,121,221.0,121,Indiana St.,29
0.0021921601842407067,18,222.0,18,Austin Peay,28
