LRMC,team_index,LRMC_rank,index,name,ngames
0.00967732009108624,206,1.0,206,Notre Dame,33
0.00882328724029538,302,2.0,302,UConn,33
0.008498206632719373,21,3.0,21,Baylor,32
0.008461965813661555,169,4.0,169,Mississippi St.,32
0.0078086105673255,155,5.0,155,Marquette,33
0.007673875122544061,216,6.0,216,Oregon,32
0.006910135640173363,148,7.0,148,Louisville,32
0.006696801120488951,276,8.0,276,Stanford,32
0.006338537494785745,124,9.0,124,Iowa St.,33
0.005716437469726134,123,10.0,123,Iowa,32
0.005617549818580137,217,11.0,217,Oregon St.,31
0.005558367998859908,157,12.0,157,Maryland,32
0.0054940633741737775,12,13.0,12,Arizona St.,30
0.005401622343147303,264,14.0,264,South Dakota St.,32
0.005357770555588933,44,15.0,44,Central Mich.,32
0.005307737031449776,301,16.0,301,UCLA,32
0.005303837999780169,133,17.0,133,Kentucky,31
0.00527688501115806,64,18.0,64,DePaul,33
0.005238161400950745,279,19.0,279,Syracuse,32
0.005224101250963288,171,20.0,171,Missouri,33
0.005178955524111154,182,21.0,182,NC State,31
0.00501826909223278,162,22.0,162,Miami (FL),32
0.005003274121917077,100,23.0,100,Gonzaga,32
0.00496068520704374,194,24.0,194,North Carolina,32
0.004958640316866455,261,25.0,261,South Carolina,30
0.004794538362637565,285,26.0,285,Texas,32
0.004748069668101443,286,27.0,286,Texas A&M,31
0.004700388333441889,88,28.0,88,Florida St.,31
0.004689790913543136,69,29.0,69,Drake,32
0.004683189201247441,319,30.0,319,Utah,30
0.004656207275051754,263,31.0,263,South Dakota,31
0.00462335963892056,164,32.0,164,Michigan,32
0.0046190379447001925,11,33.0,11,Arizona,31
0.00461195956069399,39,34.0,39,California,31
0.004561713169633076,165,35.0,165,Michigan St.,31
0.004508878660382176,33,36.0,33,Buffalo,31
0.004503488746586726,334,37.0,334,West Virginia,30
0.004385187113729255,208,38.0,208,Ohio,31
0.004384620212563343,14,39.0,14,Arkansas,34
0.004351589658131061,280,40.0,280,TCU,30
0.004347790626999819,238,41.0,238,Rutgers,31
0.004343487963030146,22,42.0,22,Belmont,32
0.004322987697652072,130,43.0,130,Kansas St.,32
0.004319452564296082,328,44.0,328,Virginia Tech,31
0.004262303749332139,229,45.0,229,Purdue,34
0.004238628938758224,17,46.0,17,Auburn,30
0.004211013942921873,120,47.0,120,Indiana,32
0.0041994578057934495,282,48.0,282,Tennessee,31
0.004198338172023366,268,49.0,268,Southern California,30
0.0041499346557054145,204,50.0,204,Northwestern,30
0.004130329452219393,96,51.0,96,Georgetown,31
0.004102663633679243,168,52.0,168,Minnesota,30
0.0040721075637521345,34,53.0,34,Butler,30
0.0040561045445164975,300,54.0,300,UCF,32
0.004035451001640705,97,55.0,97,Georgia,30
0.0040240558950281596,326,56.0,326,Villanova,30
0.004012799715585635,172,57.0,172,Missouri St.,32
0.004002729500036112,71,58.0,71,Duke,30
0.003981007215320428,135,59.0,135,LSU,29
0.00396541498804321,99,60.0,99,Georgia Tech,30
0.003942622372009997,265,61.0,265,South Fla.,33
0.003941166163258701,50,62.0,50,Clemson,31
0.0039068327405247525,185,63.0,185,Nebraska,30
0.0038890401344218307,234,64.0,234,Rice,31
0.0038847667790949847,103,65.0,103,Green Bay,30
0.003866770348729099,275,66.0,275,St. John's (NY),31
0.00384476403372762,32,67.0,32,Bucknell,33
0.0038252742688506744,231,68.0,231,Quinnipiac,32
0.0037986515084747576,60,69.0,60,Creighton,31
0.003730711012575546,128,70.0,128,James Madison,30
0.003720701769934244,296,71.0,296,UC Davis,30
0.003697652969119602,344,72.0,344,Wright St.,32
0.003689283258704921,289,73.0,289,Texas Tech,31
0.003687854965257785,247,74.0,247,Saint Mary's (CA),31
0.0036647715260783088,49,75.0,49,Cincinnati,31
0.0036361149594857298,342,76.0,342,Wisconsin,33
0.003593896747246953,63,77.0,63,Dayton,30
0.0035908303920765493,188,78.0,188,New Mexico,30
0.003589471854396609,211,79.0,211,Oklahoma St.,30
0.0035837865591925883,166,80.0,166,Middle Tenn.,32
0.0035766110780657834,25,81.0,25,Boise St.,30
0.003575423759108349,89,82.0,89,Fordham,33
0.0035744825899372903,163,83.0,163,Miami (OH),30
0.003564701159658652,290,84.0,290,Toledo,31
0.00352960826596981,81,85.0,81,FGCU,28
0.0035293218767740494,227,86.0,227,Princeton,31
0.003500041847767168,228,87.0,228,Providence,32
0.0034907870472364,129,88.0,129,Kansas,31
0.003489061265970797,314,89.0,314,UT Arlington,30
0.003474817248287077,331,90.0,331,Washington,32
0.003468748032554001,332,91.0,332,Washington St.,30
0.0034686379330150993,19,92.0,19,BYU,30
0.003460806963918762,70,93.0,70,Drexel,32
0.0034441559200086825,152,94.0,152,Maine,32
0.0034353698414891914,219,95.0,219,Penn,28
0.0034015387130297914,4,96.0,4,Alabama,31
0.003373235025191511,220,97.0,220,Penn St.,30
0.0033547522052495165,202,98.0,202,Northern Ill.,32
0.003351165280092624,258,99.0,258,Seton Hall,30
0.0033402672850396213,345,100.0,345,Wyoming,28
0.003336968004582751,106,101.0,106,Harvard,28
0.0033231753988770337,26,102.0,26,Boston College,30
0.0033206545953872865,209,103.0,209,Ohio St.,28
0.0033174540879932503,322,104.0,322,VCU,32
0.0033164086559064263,337,105.0,337,Western Ky.,30
0.0033160400860413448,111,106.0,111,Houston,30
0.003295922900092888,348,107.0,348,Youngstown St.,29
0.003291319848210258,90,108.0,90,Fresno St.,29
0.00329113208042598,132,109.0,132,Kent St.,30
0.003283226543498144,210,110.0,210,Oklahoma,30
0.0032816422470853834,327,111.0,327,Virginia,31
0.0032651298556599854,224,112.0,224,Portland St.,31
0.0032345368981333508,143,113.0,143,Little Rock,31
0.003223556648069568,295,114.0,295,UAB,29
0.003221049623914664,114,115.0,114,IUPUI,30
0.003220368562928332,9,116.0,9,American,32
0.003202184131032073,115,117.0,115,Idaho,31
0.0032004775550941705,281,118.0,281,Temple,30
0.0031974634778906366,55,119.0,55,Colorado,30
0.0031657324737087945,105,120.0,105,Hartford,33
0.0031553882675948394,151,121.0,151,Loyola Marymount,32
0.003116181455879012,311,122.0,311,UNI,31
0.0031064681212523717,67,123.0,67,Denver,30
0.003047359187731378,292,124.0,292,Troy,29
0.0030152438483739465,72,125.0,72,Duquesne,32
0.0030085023966004067,260,126.0,260,South Alabama,32
0.002997161860707063,117,127.0,117,Illinois,30
0.002983801110724366,269,128.0,269,Southern Ill.,30
0.002982266725875344,62,129.0,62,Davidson,30
0.002975778540100038,218,130.0,218,Pacific,30
0.0029676926387676075,324,131.0,324,Vanderbilt,29
0.002944772458318716,212,132.0,212,Old Dominion,31
0.00293428298013396,201,133.0,201,Northern Colo.,31
0.0029299665280353056,36,134.0,36,CSUN,30
0.002922958141820124,167,135.0,167,Milwaukee,30
0.0029173686876280526,221,136.0,221,Pepperdine,30
0.002912516903405408,320,137.0,320,Utah St.,30
0.002904527492604831,176,138.0,176,Morehead St.,31
0.002903457250706503,199,139.0,199,Northeastern,31
0.00286416592702487,291,140.0,291,Towson,32
0.002848362235714612,315,141.0,315,UT Martin,30
0.002839943911517518,330,142.0,330,Wake Forest,30
0.0028267190945275547,86,143.0,86,Florida,31
0.0028265711279107505,222,144.0,222,Pittsburgh,31
0.002820563235675235,161,145.0,161,Mercer,32
0.0028172090281506474,232,146.0,232,Radford,31
0.0028023746237194787,154,147.0,154,Marist,33
0.0028002678274995645,293,148.0,293,Tulane,30
0.0027998180100470933,116,149.0,116,Idaho St.,28
0.002781136146798148,215,150.0,215,Oral Roberts,29
0.0027683063986894078,213,151.0,213,Ole Miss,31
0.002758184363672467,312,152.0,312,UNLV,30
0.0027500383493348655,140,153.0,140,Lehigh,30
0.002749055809100435,118,154.0,118,Illinois St.,30
0.002742856667972322,10,155.0,10,Appalachian St.,32
0.002689592974521497,139,156.0,139,Lamar University,26
0.00268791096653159,3,157.0,3,Akron,29
0.002676852548613267,346,158.0,346,Xavier,29
0.0026398033971511145,294,159.0,294,Tulsa,31
0.0026328660373947503,241,160.0,241,SMU,30
0.002628822264014289,278,161.0,278,Stony Brook,30
0.0026285620905364287,246,162.0,246,Saint Louis,31
0.002627230095123842,347,163.0,347,Yale,29
0.00260935278108694,77,164.0,77,Eastern Mich.,30
0.002607453192804729,20,165.0,20,Ball St.,30
0.0026045987940216397,239,166.0,239,SFA,27
0.0025935737565653877,198,167.0,198,North Texas,27
0.0025882441693698315,255,168.0,255,Santa Clara,30
