LRMC,team_index,LRMC_rank,index,name,ngames
0.009216638392623976,206,1.0,206,Notre Dame,33
0.009214384881475099,302,2.0,302,UConn,33
0.008700772018394577,169,3.0,169,Mississippi St.,32
0.00841040284640807,21,4.0,21,Baylor,32
0.007443299685329215,216,5.0,216,Oregon,32
0.007261686778864611,155,6.0,155,Marquette,33
0.007198064527591763,148,7.0,148,Louisville,32
0.006623449531849519,276,8.0,276,Stanford,32
0.006297170231246436,124,9.0,124,Iowa St.,33
0.005908744076375126,123,10.0,123,Iowa,32
0.005711172295126657,217,11.0,217,Oregon St.,31
0.005484929792905143,157,12.0,157,Maryland,32
0.00530894008220519,12,13.0,12,Arizona St.,30
0.005215090188500124,44,14.0,44,Central Mich.,32
0.005199534303663568,301,15.0,301,UCLA,32
0.005188123905297679,182,16.0,182,NC State,31
0.005155351720428267,264,17.0,264,South Dakota St.,32
0.005128142549833573,64,18.0,64,DePaul,33
0.005124975547240863,171,19.0,171,Missouri,33
0.005123425272462174,261,20.0,261,South Carolina,30
0.005076428234689573,279,21.0,279,Syracuse,32
0.005048791663725351,133,22.0,133,Kentucky,31
0.0049968263599974565,100,23.0,100,Gonzaga,32
0.004956228628834883,162,24.0,162,Miami (FL),32
0.004844625270590912,285,25.0,285,Texas,32
0.004811749962027652,194,26.0,194,North Carolina,32
0.004799593366806902,334,27.0,334,West Virginia,30
0.00478046002614784,286,28.0,286,Texas A&M,31
0.00477682396375077,165,29.0,165,Michigan St.,31
0.004755804731323378,69,30.0,69,Drake,32
0.004686316637100777,39,31.0,39,California,31
0.0046831739957822706,88,32.0,88,Florida St.,31
0.004581809755628911,14,33.0,14,Arkansas,34
0.0045199024750009345,263,34.0,263,South Dakota,31
0.004504215342582655,319,35.0,319,Utah,30
0.00448473753586743,282,36.0,282,Tennessee,31
0.004448409583966774,22,37.0,22,Belmont,32
0.004439693216927471,33,38.0,33,Buffalo,31
0.00443824329783778,238,39.0,238,Rutgers,31
0.004437104436232195,11,40.0,11,Arizona,31
0.004417601419882701,17,41.0,17,Auburn,30
0.004370073095360891,164,42.0,164,Michigan,32
0.004356416169372358,328,43.0,328,Virginia Tech,31
0.004272011521656703,229,44.0,229,Purdue,34
0.0042077076465470865,268,45.0,268,Southern California,30
0.004203315214123981,120,46.0,120,Indiana,32
0.004165807073363889,204,47.0,204,Northwestern,30
0.004136909627455319,168,48.0,168,Minnesota,30
0.004136035754469297,208,49.0,208,Ohio,31
0.004125885692490241,280,50.0,280,TCU,30
0.004124611169117908,265,51.0,265,South Fla.,33
0.004115792681832203,326,52.0,326,Villanova,30
0.0041014599749419735,172,53.0,172,Missouri St.,32
0.004089407237581648,32,54.0,32,Bucknell,33
0.004084612266309307,130,55.0,130,Kansas St.,32
0.004063994612657237,185,56.0,185,Nebraska,30
0.004031731085317239,300,57.0,300,UCF,32
0.004027160068516688,34,58.0,34,Butler,30
0.004002493461340699,103,59.0,103,Green Bay,30
0.003955134450343498,135,60.0,135,LSU,29
0.0039424755240181275,296,61.0,296,UC Davis,30
0.003940328295902043,96,62.0,96,Georgetown,31
0.003936724709218018,275,63.0,275,St. John's (NY),31
0.003931910012659825,97,64.0,97,Georgia,30
0.0039219784812368095,247,65.0,247,Saint Mary's (CA),31
0.003917600114462214,231,66.0,231,Quinnipiac,32
0.003871876341564912,71,67.0,71,Duke,30
0.0038405440536778902,89,68.0,89,Fordham,33
0.003833871968062615,60,69.0,60,Creighton,31
0.0038322976069604213,99,70.0,99,Georgia Tech,30
0.003822196914144329,234,71.0,234,Rice,31
0.003800507338590857,50,72.0,50,Clemson,31
0.003800143646004598,128,73.0,128,James Madison,30
0.0037990303770460425,344,74.0,344,Wright St.,32
0.003780882540781298,49,75.0,49,Cincinnati,31
0.003677350129184508,227,76.0,227,Princeton,31
0.003626757377752957,166,77.0,166,Middle Tenn.,32
0.0036156650898956275,211,78.0,211,Oklahoma St.,30
0.003613532268870341,19,79.0,19,BYU,30
0.0036129495029835436,188,80.0,188,New Mexico,30
0.003586311277476644,332,81.0,332,Washington St.,30
0.003559708010449995,289,82.0,289,Texas Tech,31
0.0035512493201839807,258,83.0,258,Seton Hall,30
0.0035366360537969145,70,84.0,70,Drexel,32
0.003529443027603162,209,85.0,209,Ohio St.,28
0.0035204384635881165,342,86.0,342,Wisconsin,33
0.003505584000440618,25,87.0,25,Boise St.,30
0.003495285519831844,129,88.0,129,Kansas,31
0.0034679397211416713,132,89.0,132,Kent St.,30
0.0034629687132626276,81,90.0,81,FGCU,28
0.0034606615081642336,163,91.0,163,Miami (OH),30
0.0034589351049742283,290,92.0,290,Toledo,31
0.003455579960370386,219,93.0,219,Penn,28
0.0034440775797155787,152,94.0,152,Maine,32
0.0034264341273192076,314,95.0,314,UT Arlington,30
0.0034090891426328297,322,96.0,322,VCU,32
