LRMC,team_index,LRMC_rank,index,name,ngames
0.009867385996531409,206,1.0,206,Notre Dame,33
0.0090921426913315,302,2.0,302,UConn,33
0.00874388012527102,169,3.0,169,Mississippi St.,32
0.008290512005570867,21,4.0,21,Baylor,32
0.008182589261571425,216,5.0,216,Oregon,32
0.0073218165855642265,155,6.0,155,Marquette,33
0.006793397603424984,148,7.0,148,Louisville,32
0.00677113922171976,276,8.0,276,Stanford,32
0.0063220213458311525,124,9.0,124,Iowa St.,33
0.005921690154104792,217,10.0,217,Oregon St.,31
0.005859994362944252,123,11.0,123,Iowa,32
0.005674304221711545,157,12.0,157,Maryland,32
0.0053937222442214565,182,13.0,182,NC State,31
0.005357610185790293,133,14.0,133,Kentucky,31
0.0053465058718168154,301,15.0,301,UCLA,32
0.005260555871622231,12,16.0,12,Arizona St.,30
0.005251454095912075,264,17.0,264,South Dakota St.,32
0.0052427272218297395,64,18.0,64,DePaul,33
0.005237283794059298,100,19.0,100,Gonzaga,32
0.005228119496008064,162,20.0,162,Miami (FL),32
0.00516292537668884,171,21.0,171,Missouri,33
0.005149814516156428,279,22.0,279,Syracuse,32
0.005092141141879091,261,23.0,261,South Carolina,30
0.005079881903256258,44,24.0,44,Central Mich.,32
0.004978723591890957,286,25.0,286,Texas A&M,31
0.004851229668841824,285,26.0,285,Texas,32
0.00482930007324625,11,27.0,11,Arizona,31
0.004824998121250723,88,28.0,88,Florida St.,31
0.004720885257469728,164,29.0,164,Michigan,32
0.004719692069276408,14,30.0,14,Arkansas,34
0.004702948654215062,39,31.0,39,California,31
0.0046856216429859735,69,32.0,69,Drake,32
0.004646922976918261,319,33.0,319,Utah,30
0.004612895814395832,263,34.0,263,South Dakota,31
0.004579243626189646,334,35.0,334,West Virginia,30
0.004568276004604981,165,36.0,165,Michigan St.,31
0.004565120273806808,194,37.0,194,North Carolina,32
0.004504971998496381,33,38.0,33,Buffalo,31
0.004503890862675022,22,39.0,22,Belmont,32
0.004479320762341564,238,40.0,238,Rutgers,31
0.004470179545864091,265,41.0,265,South Fla.,33
0.00445159883870752,328,42.0,328,Virginia Tech,31
0.004385300316118188,120,43.0,120,Indiana,32
0.0043753967479164355,204,44.0,204,Northwestern,30
0.004288918132628074,282,45.0,282,Tennessee,31
0.004281132365044397,268,46.0,268,Southern California,30
0.00426043708096617,229,47.0,229,Purdue,34
0.004226383575442091,185,48.0,185,Nebraska,30
0.0041979406500876615,97,49.0,97,Georgia,30
0.004149238266134105,17,50.0,17,Auburn,30
0.004132844052610867,130,51.0,130,Kansas St.,32
0.004115470320964469,234,52.0,234,Rice,31
0.004107929992534495,168,53.0,168,Minnesota,30
0.004097216708992597,300,54.0,300,UCF,32
0.004089655741551288,231,55.0,231,Quinnipiac,32
0.0040888104735712335,280,56.0,280,TCU,30
0.004039872181461493,275,57.0,275,St. John's (NY),31
0.004008042217647467,99,58.0,99,Georgia Tech,30
0.0040041700376648795,208,59.0,208,Ohio,31
0.00399530729112167,50,60.0,50,Clemson,31
0.0039908904018192025,135,61.0,135,LSU,29
0.003957427654019842,172,62.0,172,Missouri St.,32
0.0039520385990147455,247,63.0,247,Saint Mary's (CA),31
0.00392784358918217,34,64.0,34,Butler,30
0.003909803883983657,326,65.0,326,Villanova,30
0.0038911045690313856,71,66.0,71,Duke,30
0.0038779337899853697,103,67.0,103,Green Bay,30
0.003862118075744186,60,68.0,60,Creighton,31
0.0038356264592299266,96,69.0,96,Georgetown,31
0.003805597832868801,32,70.0,32,Bucknell,33
0.003772970614098262,128,71.0,128,James Madison,30
0.0037081107924738263,166,72.0,166,Middle Tenn.,32
0.003697882900500069,188,73.0,188,New Mexico,30
0.0036972779393088283,342,74.0,342,Wisconsin,33
0.003690904071711382,296,75.0,296,UC Davis,30
0.003653944384434321,19,76.0,19,BYU,30
0.0036480294524501404,49,77.0,49,Cincinnati,31
0.0036255113101143067,25,78.0,25,Boise St.,30
0.0036076345893329294,344,79.0,344,Wright St.,32
0.0035785541373488236,331,80.0,331,Washington,32
0.003520829057427981,89,81.0,89,Fordham,33
0.003489140446341176,81,82.0,81,FGCU,28
0.003485519215095114,227,83.0,227,Princeton,31
0.0034721525715336573,332,84.0,332,Washington St.,30
0.003470053350213804,114,85.0,114,IUPUI,30
0.003450038932415918,129,86.0,129,Kansas,31
0.0034394149669685087,289,87.0,289,Texas Tech,31
0.0034354982800852063,4,88.0,4,Alabama,31
0.003435299483032798,258,89.0,258,Seton Hall,30
0.0034310189445221034,211,90.0,211,Oklahoma St.,30
0.0034174207029972477,322,91.0,322,VCU,32
0.003412023934960485,152,92.0,152,Maine,32
0.0033985904351216873,63,93.0,63,Dayton,30
0.0033861558210044676,295,94.0,295,UAB,29
0.003383941839546348,209,95.0,209,Ohio St.,28
0.0033792375628491768,219,96.0,219,Penn,28
0.003357584143461879,26,97.0,26,Boston College,30
0.0033565450330393922,314,98.0,314,UT Arlington,30
0.003354351356816938,290,99.0,290,Toledo,31
0.0032917473301979517,106,100.0,106,Harvard,28
0.0032844157151814828,228,101.0,228,Providence,32
0.003275394580444159,70,102.0,70,Drexel,32
0.003268386909377752,111,103.0,111,Houston,30
0.0032659674482961015,55,104.0,55,Colorado,30
0.003260333721466166,220,105.0,220,Penn St.,30
0.003256722396450754,327,106.0,327,Virginia,31
0.003256084192813702,163,107.0,163,Miami (OH),30
0.003240234733146136,151,108.0,151,Loyola Marymount,32
0.0032384155643359123,132,109.0,132,Kent St.,30
0.0032296882673157456,281,110.0,281,Temple,30
0.003224354668712748,348,111.0,348,Youngstown St.,29
0.0032171696677153493,311,112.0,311,UNI,31
0.0031762223569285655,143,113.0,143,Little Rock,31
0.0031761709081029738,90,114.0,90,Fresno St.,29
0.003171758643639425,345,115.0,345,Wyoming,28
0.0031435025326050046,337,116.0,337,Western Ky.,30
0.0031402562142672247,210,117.0,210,Oklahoma,30
0.003128638260471466,315,118.0,315,UT Martin,30
0.0031264405095438293,202,119.0,202,Northern Ill.,32
0.003125305183361715,105,120.0,105,Hartford,33
0.003100193929491095,224,121.0,224,Portland St.,31
0.003095119740729106,117,122.0,117,Illinois,30
0.003059233925633473,115,123.0,115,Idaho,31
0.0030540656691210016,218,124.0,218,Pacific,30
0.0030302483129273274,324,125.0,324,Vanderbilt,29
0.0030210016081048414,212,126.0,212,Old Dominion,31
0.003010666828679456,176,127.0,176,Morehead St.,31
0.00300886006749525,72,128.0,72,Duquesne,32
0.003007081968304182,292,129.0,292,Troy,29
0.0030063759217197777,221,130.0,221,Pepperdine,30
0.0029628933092568045,167,131.0,167,Milwaukee,30
0.0029521234364138205,201,132.0,201,Northern Colo.,31
0.0029371887890812486,9,133.0,9,American,32
0.002909534336193327,154,134.0,154,Marist,33
0.0029095000346325735,293,135.0,293,Tulane,30
0.002904569680688134,232,136.0,232,Radford,31
0.002870539581003936,67,137.0,67,Denver,30
0.0028560668952559804,161,138.0,161,Mercer,32
0.002846705755903992,269,139.0,269,Southern Ill.,30
0.0028462528831213786,116,140.0,116,Idaho St.,28
0.002838914552910059,36,141.0,36,CSUN,30
0.002806192108992572,213,142.0,213,Ole Miss,31
0.0027912424730583197,294,143.0,294,Tulsa,31
0.0027799292030636696,86,144.0,86,Florida,31
0.0027753801547139353,10,145.0,10,Appalachian St.,32
0.002767218658432892,260,146.0,260,South Alabama,32
0.002766605052896525,199,147.0,199,Northeastern,31
0.00276450642089656,320,148.0,320,Utah St.,30
0.0027451555599968718,330,149.0,330,Wake Forest,30
0.0027427040040995175,77,150.0,77,Eastern Mich.,30
0.002742441571022454,298,151.0,298,UC Riverside,31
0.0027289300915653942,246,152.0,246,Saint Louis,31
0.0027283082970512127,347,153.0,347,Yale,29
0.0027263133303087714,140,154.0,140,Lehigh,30
0.0027181224253274177,291,155.0,291,Towson,32
0.002717833993345001,222,156.0,222,Pittsburgh,31
0.002713691494410962,284,157.0,284,Tennessee Tech,29
0.0027091367930596306,107,158.0,107,Hawaii,30
0.0026744374143238283,215,159.0,215,Oral Roberts,29
0.0026682104533161948,312,160.0,312,UNLV,30
0.0026636643709946235,62,161.0,62,Davidson,30
0.002646010056815137,118,162.0,118,Illinois St.,30
0.002638430603865905,255,163.0,255,Santa Clara,30
0.00262223992513899,239,164.0,239,SFA,27
0.0026096572605255365,147,165.0,147,Louisiana Tech,29
0.002607733538085936,346,166.0,346,Xavier,29
0.0025914217919312077,139,167.0,139,Lamar University,26
0.0025909923272254055,3,168.0,3,Akron,29
0.002569615877832673,65,169.0,65,Delaware,31
0.0025570335033571214,278,170.0,278,Stony Brook,30
0.0025451806977404155,252,171.0,252,San Diego St.,31
0.002525698651330486,237,172.0,237,Robert Morris,31
0.002519779040673518,94,173.0,94,George Mason,30
0.0025057384118147893,47,174.0,47,Chattanooga,30
0.002498415030207706,186,175.0,186,Nevada,30
0.0024736484833892277,29,176.0,29,Bradley,29
0.0024583194850101415,241,177.0,241,SMU,30
0.002458107980476171,20,178.0,20,Ball St.,30
0.00245768034232819,98,179.0,98,Georgia St.,30
0.002455375188316,340,180.0,340,William & Mary,31
0.002444045344868981,270,181.0,270,Southern Miss.,28
0.0024409211989143307,1,182.0,1,Abilene Christian,28
0.002440361440660599,46,183.0,46,Charlotte,29
0.0024381954076085903,253,184.0,253,San Francisco,31
0.0024353605299432717,91,185.0,91,Furman,30
0.0024345269396887693,74,186.0,74,East Carolina,31
0.002413760627240876,175,187.0,175,Montana St.,30
0.0024089951013918456,297,188.0,297,UC Irvine,30
0.0023977075422876803,158,189.0,158,Massachusetts,32
0.0023951812764995,127,190.0,127,Jacksonville St.,29
0.002394008136188925,223,191.0,223,Portland,28
0.002389493272463225,339,192.0,339,Wichita St.,30
0.002357819944851989,189,193.0,189,New Mexico St.,28
0.002348231204387129,198,194.0,198,North Texas,27
0.0023455782003716447,149,195.0,149,Loyola Chicago,31
0.0023455709830731805,61,196.0,61,Dartmouth,27
0.002338456948513787,245,197.0,245,Saint Joseph's,31
0.0023242787362053475,306,198.0,306,UMKC,27
0.0023217700362496816,73,199.0,73,ETSU,31
0.0023159823184584084,141,200.0,141,Liberty,29
0.0023133161538834903,203,201.0,203,Northern Ky.,28
0.0022914830846903216,308,202.0,308,UNC Asheville,30
0.002277671075926746,95,203.0,95,George Washington,30
0.0022760158868274163,28,204.0,28,Bowling Green,29
0.0022759927129213887,110,205.0,110,Holy Cross,31
0.002274131095826894,310,206.0,310,UNCW,28
0.002257404478846481,200,207.0,200,Northern Ariz.,30
0.00224870045945481,52,208.0,52,Coastal Caro.,29
0.0022451572984326647,15,209.0,15,Arkansas St.,30
0.002238692944941836,338,210.0,338,Western Mich.,29
0.002218350705913045,160,211.0,160,Memphis,31
0.0022149856488423644,18,212.0,18,Austin Peay,28
0.002211911510486424,101,213.0,101,Grambling,32
0.0022070704948861943,51,214.0,51,Cleveland St.,28
0.0022040741747994816,156,215.0,156,Marshall,29
0.0022024951090878118,180,216.0,180,N.C. A&T,29
0.0021939224853695484,195,217.0,195,North Dakota,30
0.002193890408788052,288,218.0,288,Texas St.,29
0.0021924716594606446,236,219.0,236,Rider,31
0.0021855049843397946,305,220.0,305,UMES,29
0.0021844317496974575,108,221.0,108,High Point,28
0.002181587522077022,78,222.0,78,Eastern Wash.,32
0.0021674278319632327,243,223.0,243,Sacred Heart,31
0.002164288964205618,244,224.0,244,Saint Francis (PA),32
0.0021489905495127616,109,225.0,109,Hofstra,32
0.0021481182660073976,2,226.0,2,Air Force,29
0.002147621953836367,57,227.0,57,Columbia,27
0.002144240032513267,27,228.0,27,Boston U.,29
0.002138417165542389,317,229.0,317,UTRGV,28
0.0021368141034445874,121,230.0,121,Indiana St.,29
0.002129163989656077,59,231.0,59,Cornell,26
0.002120799801383937,323,232.0,323,Valparaiso,32
0.002113409083492928,40,233.0,40,Campbell,31
0.0021053503218063365,277,234.0,277,Stetson,27
0.0021025721958972915,174,235.0,174,Montana,29
0.0020908488373803866,144,236.0,144,Long Beach St.,30
