LRMC,team_index,LRMC_rank,index,name,ngames
0.008980548437260923,302,1.0,302,UConn,33
0.008878055058711424,206,2.0,206,Notre Dame,33
0.008757348467627936,21,3.0,21,Baylor,32
0.00853487383185494,169,4.0,169,Mississippi St.,32
0.008104684773935006,216,5.0,216,Oregon,32
0.007331143106603264,155,6.0,155,Marquette,33
0.007122631056719279,276,7.0,276,Stanford,32
0.006982953548455011,148,8.0,148,Louisville,32
0.00630665647074761,124,9.0,124,Iowa St.,33
0.005890626084727593,123,10.0,123,Iowa,32
0.0057141247843176144,217,11.0,217,Oregon St.,31
0.005648046726234525,264,12.0,264,South Dakota St.,32
0.005469612408997461,12,13.0,12,Arizona St.,30
0.005384669775175528,157,14.0,157,Maryland,32
0.005381697209825317,261,15.0,261,South Carolina,30
0.005360852739847838,133,16.0,133,Kentucky,31
0.005286679117506738,44,17.0,44,Central Mich.,32
0.005194783853090524,279,18.0,279,Syracuse,32
0.005178376677613503,301,19.0,301,UCLA,32
0.005173749847787061,64,20.0,64,DePaul,33
0.005161831606458481,171,21.0,171,Missouri,33
0.005153924694926414,182,22.0,182,NC State,31
0.005153830611507357,162,23.0,162,Miami (FL),32
0.004953020382121837,100,24.0,100,Gonzaga,32
0.0047830614415811145,286,25.0,286,Texas A&M,31
0.004772230418029596,69,26.0,69,Drake,32
0.004726178620649447,285,27.0,285,Texas,32
0.004686206117677182,334,28.0,334,West Virginia,30
0.004684748697963283,39,29.0,39,California,31
0.0046602194145687415,165,30.0,165,Michigan St.,31
0.004657934852188846,164,31.0,164,Michigan,32
0.004634764620240135,88,32.0,88,Florida St.,31
0.004533217389342637,238,33.0,238,Rutgers,31
0.004529334830909895,319,34.0,319,Utah,30
0.00452363617911524,22,35.0,22,Belmont,32
0.00451941920107841,11,36.0,11,Arizona,31
0.004505525601109106,33,37.0,33,Buffalo,31
0.004495142573833943,263,38.0,263,South Dakota,31
0.004480880983958804,14,39.0,14,Arkansas,34
0.004441728318844968,194,40.0,194,North Carolina,32
0.004423322604076508,130,41.0,130,Kansas St.,32
0.0044103839905289665,208,42.0,208,Ohio,31
0.004397069287913683,282,43.0,282,Tennessee,31
0.004297487190964726,280,44.0,280,TCU,30
0.004272913278553372,120,45.0,120,Indiana,32
0.004194840962997545,265,46.0,265,South Fla.,33
0.004179697012135285,229,47.0,229,Purdue,34
0.00417489645137434,268,48.0,268,Southern California,30
0.004151798716064403,185,49.0,185,Nebraska,30
0.00411401976849691,168,50.0,168,Minnesota,30
0.004104720215429692,328,51.0,328,Virginia Tech,31
0.004097981857345779,17,52.0,17,Auburn,30
0.004085543404277537,300,53.0,300,UCF,32
0.004081332871227524,97,54.0,97,Georgia,30
0.004078611728167796,204,55.0,204,Northwestern,30
0.004058398277293886,172,56.0,172,Missouri St.,32
0.0040022824971425635,103,57.0,103,Green Bay,30
0.003990714113090403,34,58.0,34,Butler,30
0.003990420483133086,247,59.0,247,Saint Mary's (CA),31
0.003942886549461122,32,60.0,32,Bucknell,33
0.003916988228516629,234,61.0,234,Rice,31
0.003914008850420824,326,62.0,326,Villanova,30
