LRMC,team_index,LRMC_rank,index,name,ngames
0.00933038745082342,206,1.0,206,Notre Dame,33
0.008892538578098725,302,2.0,302,UConn,33
0.008786716150100684,169,3.0,169,Mississippi St.,32
0.008581048085058357,21,4.0,21,Baylor,32
0.007679837001236036,216,5.0,216,Oregon,32
0.007259409692931263,155,6.0,155,Marquette,33
0.007245860433859236,148,7.0,148,Louisville,32
0.006553884123853242,276,8.0,276,Stanford,32
0.006467284967835302,124,9.0,124,Iowa St.,33
0.005671941403583623,157,10.0,157,Maryland,32
0.0056561704866635145,123,11.0,123,Iowa,32
0.005650057305203223,217,12.0,217,Oregon St.,31
0.005446324412492111,44,13.0,44,Central Mich.,32
0.005327524330584106,133,14.0,133,Kentucky,31
0.005224882765672823,12,15.0,12,Arizona St.,30
0.0052205210888058885,301,16.0,301,UCLA,32
0.005202854879174571,182,17.0,182,NC State,31
0.005200243525912949,264,18.0,264,South Dakota St.,32
0.005144105549726979,162,19.0,162,Miami (FL),32
0.005125111357945266,64,20.0,64,DePaul,33
0.005111345452375968,279,21.0,279,Syracuse,32
0.005102908306436577,171,22.0,171,Missouri,33
0.005081737845109458,261,23.0,261,South Carolina,30
0.004998639962020593,285,24.0,285,Texas,32
0.004951216716846331,286,25.0,286,Texas A&M,31
0.004921903505668609,100,26.0,100,Gonzaga,32
0.0047100392105577085,194,27.0,194,North Carolina,32
0.004695015326710688,334,28.0,334,West Virginia,30
0.004614255216631206,14,29.0,14,Arkansas,34
0.00460736614000205,263,30.0,263,South Dakota,31
0.004604215465475089,88,31.0,88,Florida St.,31
0.004589956148842998,33,32.0,33,Buffalo,31
0.004588917040690247,69,33.0,69,Drake,32
0.004571749878565443,164,34.0,164,Michigan,32
0.004557441653198916,39,35.0,39,California,31
0.004506975655044755,165,36.0,165,Michigan St.,31
0.004462890768255899,319,37.0,319,Utah,30
0.004436589066899623,22,38.0,22,Belmont,32
0.0044192136846863675,11,39.0,11,Arizona,31
0.00441754203200129,282,40.0,282,Tennessee,31
0.004416506824624172,120,41.0,120,Indiana,32
0.004397087633532716,238,42.0,238,Rutgers,31
0.004288153904196086,265,43.0,265,South Fla.,33
0.004257679175510099,130,44.0,130,Kansas St.,32
0.004250169753403484,168,45.0,168,Minnesota,30
0.00422959879453539,231,46.0,231,Quinnipiac,32
0.004226320543011768,280,47.0,280,TCU,30
0.004198951473508476,32,48.0,32,Bucknell,33
0.0041645048257261475,268,49.0,268,Southern California,30
0.004158968797994425,229,50.0,229,Purdue,34
0.004150294155597056,328,51.0,328,Virginia Tech,31
0.00414915716439216,185,52.0,185,Nebraska,30
0.0041446814306444445,97,53.0,97,Georgia,30
0.00410240787454393,17,54.0,17,Auburn,30
0.004094087806257514,208,55.0,208,Ohio,31
0.004064972439232297,135,56.0,135,LSU,29
0.004053035727365981,204,57.0,204,Northwestern,30
0.004043246756613461,300,58.0,300,UCF,32
0.0039800728436031165,128,59.0,128,James Madison,30
0.003939442830871655,247,60.0,247,Saint Mary's (CA),31
0.003911065448126971,172,61.0,172,Missouri St.,32
0.0038885545580092207,326,62.0,326,Villanova,30
0.003876108218261754,275,63.0,275,St. John's (NY),31
0.0038560002373108893,50,64.0,50,Clemson,31
0.003844845319009857,34,65.0,34,Butler,30
0.0038275009287860504,99,66.0,99,Georgia Tech,30
0.0038060716209494297,234,67.0,234,Rice,31
0.0037913425950335264,60,68.0,60,Creighton,31
0.003780574667904542,166,69.0,166,Middle Tenn.,32
0.0037788716126415005,96,70.0,96,Georgetown,31
0.003761562486464193,49,71.0,49,Cincinnati,31
0.003750724367413762,296,72.0,296,UC Davis,30
0.003731851633241224,71,73.0,71,Duke,30
0.003723111878613343,103,74.0,103,Green Bay,30
0.0037119605034158353,289,75.0,289,Texas Tech,31
0.003665563285693048,81,76.0,81,FGCU,28
0.003647408662440072,344,77.0,344,Wright St.,32
0.0036452108114289334,89,78.0,89,Fordham,33
0.0036328668088593864,19,79.0,19,BYU,30
0.0035512786233630627,129,80.0,129,Kansas,31
0.003543160251647083,63,81.0,63,Dayton,30
0.003537339026581985,211,82.0,211,Oklahoma St.,30
0.003534554814820693,342,83.0,342,Wisconsin,33
0.0035106740169511224,227,84.0,227,Princeton,31
0.0035048105559578116,70,85.0,70,Drexel,32
0.0035044332495463965,152,86.0,152,Maine,32
0.0034713922432369477,290,87.0,290,Toledo,31
0.003469860533432052,72,88.0,72,Duquesne,32
0.0034651279330246733,4,89.0,4,Alabama,31
0.003441854206321362,188,90.0,188,New Mexico,30
0.0034324175149880046,25,91.0,25,Boise St.,30
0.0034304123531574654,332,92.0,332,Washington St.,30
0.0034258003692733017,331,93.0,331,Washington,32
0.003422519798141079,228,94.0,228,Providence,32
0.003411565501502132,220,95.0,220,Penn St.,30
0.003409336056920477,111,96.0,111,Houston,30
0.003405691107412374,322,97.0,322,VCU,32
0.0033982995645002786,348,98.0,348,Youngstown St.,29
0.0033878759944988503,132,99.0,132,Kent St.,30
0.0033864899920044125,163,100.0,163,Miami (OH),30
0.0033840875655003788,258,101.0,258,Seton Hall,30
0.0033809941576254557,295,102.0,295,UAB,29
0.0033565501902548586,202,103.0,202,Northern Ill.,32
0.0033428685864755414,314,104.0,314,UT Arlington,30
0.0033039699508705484,114,105.0,114,IUPUI,30
0.003298680431184961,106,106.0,106,Harvard,28
0.0032608422895425903,345,107.0,345,Wyoming,28
0.0032477370865725387,224,108.0,224,Portland St.,31
0.0032375399726798696,151,109.0,151,Loyola Marymount,32
0.0032232623313289245,327,110.0,327,Virginia,31
0.003222509760250922,143,111.0,143,Little Rock,31
0.003210266581199481,26,112.0,26,Boston College,30
0.003200960836272868,210,113.0,210,Oklahoma,30
0.003198997348535037,219,114.0,219,Penn,28
0.0031895978263850873,209,115.0,209,Ohio St.,28
0.0031817664823907913,55,116.0,55,Colorado,30
0.0031804943459573373,67,117.0,67,Denver,30
0.0031753042142712495,281,118.0,281,Temple,30
0.0031687885143189126,105,119.0,105,Hartford,33
0.0031624265431654556,292,120.0,292,Troy,29
0.003157453346017288,9,121.0,9,American,32
0.0030996240908355835,90,122.0,90,Fresno St.,29
0.0030872054428628896,337,123.0,337,Western Ky.,30
0.0030401936849817194,232,124.0,232,Radford,31
0.0030359170524800914,161,125.0,161,Mercer,32
0.0030053465716436078,311,126.0,311,UNI,31
0.002998888320128251,117,127.0,117,Illinois,30
0.002989884922046904,212,128.0,212,Old Dominion,31
0.0029854731919787348,324,129.0,324,Vanderbilt,29
0.002978338636240537,115,130.0,115,Idaho,31
0.0029619268017475058,293,131.0,293,Tulane,30
0.0029500498089987505,315,132.0,315,UT Martin,30
0.0029387402133100285,154,133.0,154,Marist,33
0.0029351275154446102,213,134.0,213,Ole Miss,31
