LRMC,team_index,LRMC_rank,index,name,ngames
0.009034417619697364,302,1.0,302,UConn,33
0.008918201571743214,206,2.0,206,Notre Dame,33
0.00881269147640401,169,3.0,169,Mississippi St.,32
0.008785949441719149,21,4.0,21,Baylor,32
0.007798124810419529,216,5.0,216,Oregon,32
0.007216502816257637,155,6.0,155,Marquette,33
0.006817514349165778,124,7.0,124,Iowa St.,33
0.0067176136916066165,148,8.0,148,Louisville,32
0.006715548784234418,276,9.0,276,Stanford,32
0.00564907772144532,264,10.0,264,South Dakota St.,32
0.005642860557127739,217,11.0,217,Oregon St.,31
0.005449221397247737,123,12.0,123,Iowa,32
0.005346880296102098,279,13.0,279,Syracuse,32
0.0053272876246231084,157,14.0,157,Maryland,32
0.005265267049688377,133,15.0,133,Kentucky,31
0.005249163527872959,261,16.0,261,South Carolina,30
0.005192745382209801,12,17.0,12,Arizona St.,30
0.0051607294999169275,182,18.0,182,NC State,31
0.005147692451785076,64,19.0,64,DePaul,33
0.005069122769287398,44,20.0,44,Central Mich.,32
0.005068098958604816,100,21.0,100,Gonzaga,32
0.005022071102420081,171,22.0,171,Missouri,33
0.005003370213642345,162,23.0,162,Miami (FL),32
0.004896967154505578,301,24.0,301,UCLA,32
0.004885679308623922,285,25.0,285,Texas,32
0.004832460644715782,69,26.0,69,Drake,32
0.004718119565086089,286,27.0,286,Texas A&M,31
0.00471169853320377,334,28.0,334,West Virginia,30
0.004709304549196022,194,29.0,194,North Carolina,32
0.004675409756200017,39,30.0,39,California,31
0.0046381470673413664,164,31.0,164,Michigan,32
0.004612001913686365,33,32.0,33,Buffalo,31
0.0045614806708900975,263,33.0,263,South Dakota,31
0.00446925034995691,11,34.0,11,Arizona,31
0.0044598711387931695,165,35.0,165,Michigan St.,31
0.004438756522037803,130,36.0,130,Kansas St.,32
0.004429078262828389,282,37.0,282,Tennessee,31
0.00442789684203508,88,38.0,88,Florida St.,31
0.00441721577618238,319,39.0,319,Utah,30
0.004391944461980022,22,40.0,22,Belmont,32
0.0043686192726867116,229,41.0,229,Purdue,34
0.0043283533901134685,238,42.0,238,Rutgers,31
0.004308527643715494,208,43.0,208,Ohio,31
0.004300607166653834,280,44.0,280,TCU,30
0.0042716052830996075,14,45.0,14,Arkansas,34
0.004202180689146493,265,46.0,265,South Fla.,33
0.0041850285114643,17,47.0,17,Auburn,30
0.004181290923020932,168,48.0,168,Minnesota,30
0.004152871029751351,328,49.0,328,Virginia Tech,31
0.004143019561335527,268,50.0,268,Southern California,30
0.004108143634938888,120,51.0,120,Indiana,32
0.004097695860513055,128,52.0,128,James Madison,30
0.004092320133314532,247,53.0,247,Saint Mary's (CA),31
0.00406583800521664,103,54.0,103,Green Bay,30
0.004062689426966212,34,55.0,34,Butler,30
0.0040531267230545995,204,56.0,204,Northwestern,30
0.004043063880168304,185,57.0,185,Nebraska,30
0.004012620104442681,172,58.0,172,Missouri St.,32
0.003995682355988684,96,59.0,96,Georgetown,31
0.003984377731004615,135,60.0,135,LSU,29
0.003930407519782357,300,61.0,300,UCF,32
0.003923544522121007,275,62.0,275,St. John's (NY),31
0.003911283517119844,326,63.0,326,Villanova,30
0.003899288465975454,50,64.0,50,Clemson,31
0.003892692395502569,32,65.0,32,Bucknell,33
0.0038921111026706044,231,66.0,231,Quinnipiac,32
0.0038771790284403604,234,67.0,234,Rice,31
0.0038670487335841727,97,68.0,97,Georgia,30
0.0038669759974321693,344,69.0,344,Wright St.,32
0.0038283629732645736,60,70.0,60,Creighton,31
0.0037666857682662753,71,71.0,71,Duke,30
0.0037445996131377215,49,72.0,49,Cincinnati,31
0.003721403937032354,188,73.0,188,New Mexico,30
0.0037142378590485957,211,74.0,211,Oklahoma St.,30
0.0037020298014746223,99,75.0,99,Georgia Tech,30
0.0037019962767835682,63,76.0,63,Dayton,30
0.0036553514556382206,296,77.0,296,UC Davis,30
0.0036515695428445054,227,78.0,227,Princeton,31
0.003651419404210756,289,79.0,289,Texas Tech,31
0.0036074332310863794,331,80.0,331,Washington,32
0.003591145967967657,166,81.0,166,Middle Tenn.,32
0.0035831921198207824,342,82.0,342,Wisconsin,33
0.0035722713607093575,89,83.0,89,Fordham,33
0.003572230193249334,258,84.0,258,Seton Hall,30
0.0035626623941452597,19,85.0,19,BYU,30
0.0035578364006680946,25,86.0,25,Boise St.,30
0.0035538724312697326,290,87.0,290,Toledo,31
0.0035380350828387525,332,88.0,332,Washington St.,30
0.0035175604207682183,163,89.0,163,Miami (OH),30
0.0034848728977267913,345,90.0,345,Wyoming,28
0.003483899658194655,81,91.0,81,FGCU,28
0.003457404844808196,70,92.0,70,Drexel,32
0.0034320211445556,111,93.0,111,Houston,30
0.0034317511531389553,4,94.0,4,Alabama,31
0.003413392426311808,152,95.0,152,Maine,32
0.0034057666547550685,129,96.0,129,Kansas,31
0.0033912099482598917,219,97.0,219,Penn,28
0.003377114953466417,322,98.0,322,VCU,32
0.0033742924055398626,114,99.0,114,IUPUI,30
0.003344128417111257,228,100.0,228,Providence,32
0.0033416535387881365,314,101.0,314,UT Arlington,30
0.0033187144436792656,348,102.0,348,Youngstown St.,29
0.003290948974989063,55,103.0,55,Colorado,30
0.0032788873708385255,295,104.0,295,UAB,29
0.0032754377655574867,132,105.0,132,Kent St.,30
0.003256659580291038,202,106.0,202,Northern Ill.,32
0.0032450468936126705,220,107.0,220,Penn St.,30
0.003236622095571282,151,108.0,151,Loyola Marymount,32
0.003231024282953793,281,109.0,281,Temple,30
0.0032309178100595353,9,110.0,9,American,32
0.003227692383194907,209,111.0,209,Ohio St.,28
0.003219595034617551,106,112.0,106,Harvard,28
0.0031902533894482485,115,113.0,115,Idaho,31
0.0031817623254925867,26,114.0,26,Boston College,30
0.0031724959359795183,224,115.0,224,Portland St.,31
0.003171125681723144,90,116.0,90,Fresno St.,29
0.003160720376756073,327,117.0,327,Virginia,31
0.003140069471674218,212,118.0,212,Old Dominion,31
0.003137467877688329,210,119.0,210,Oklahoma,30
0.003105033373852091,324,120.0,324,Vanderbilt,29
0.0030962506359581213,311,121.0,311,UNI,31
0.0030951360958710386,143,122.0,143,Little Rock,31
0.0030927823970781456,218,123.0,218,Pacific,30
0.0030921654305283075,105,124.0,105,Hartford,33
0.0030878860317357258,72,125.0,72,Duquesne,32
0.003087048202039567,221,126.0,221,Pepperdine,30
0.003085928185431941,67,127.0,67,Denver,30
0.0030387847420024284,201,128.0,201,Northern Colo.,31
0.003013676392593371,167,129.0,167,Milwaukee,30
0.003008616203519883,337,130.0,337,Western Ky.,30
0.0029830891605728905,293,131.0,293,Tulane,30
0.00297196548004909,232,132.0,232,Radford,31
0.0029617225586485814,199,133.0,199,Northeastern,31
0.0029567863186038485,161,134.0,161,Mercer,32
0.00295495705836357,269,135.0,269,Southern Ill.,30
0.002949715812267587,315,136.0,315,UT Martin,30
0.002933707070644566,117,137.0,117,Illinois,30
0.002917298873366648,154,138.0,154,Marist,33
0.002886696866371247,176,139.0,176,Morehead St.,31
0.0028842325117893874,260,140.0,260,South Alabama,32
0.0028723744068271943,116,141.0,116,Idaho St.,28
0.0028546359011947455,62,142.0,62,Davidson,30
0.002833622527296944,36,143.0,36,CSUN,30
0.00281024279407481,213,144.0,213,Ole Miss,31
0.0027977947556026153,215,145.0,215,Oral Roberts,29
0.0027834155252606722,291,146.0,291,Towson,32
0.002783040825465294,292,147.0,292,Troy,29
0.0027706832330203555,140,148.0,140,Lehigh,30
0.002762748301555729,118,149.0,118,Illinois St.,30
0.0027492838522301197,320,150.0,320,Utah St.,30
0.002702929909685746,246,151.0,246,Saint Louis,31
0.0027011917185384925,330,152.0,330,Wake Forest,30
0.0026993013511892364,3,153.0,3,Akron,29
0.0026985322076434233,139,154.0,139,Lamar University,26
0.002686074918013484,65,155.0,65,Delaware,31
0.002683096314496657,86,156.0,86,Florida,31
0.0026823789909312997,222,157.0,222,Pittsburgh,31
0.0026761312194787234,298,158.0,298,UC Riverside,31
0.002674274910426708,107,159.0,107,Hawaii,30
0.002660082669796781,10,160.0,10,Appalachian St.,32
0.002659710831888884,294,161.0,294,Tulsa,31
0.002642666590083802,312,162.0,312,UNLV,30
0.00264009128202671,346,163.0,346,Xavier,29
0.002613908179364592,239,164.0,239,SFA,27
0.00261219929237539,255,165.0,255,Santa Clara,30
0.0026010901845130467,77,166.0,77,Eastern Mich.,30
0.0025968428572021415,237,167.0,237,Robert Morris,31
0.0025963669316506053,29,168.0,29,Bradley,29
0.002591842234923945,241,169.0,241,SMU,30
0.0025641736982039073,252,170.0,252,San Diego St.,31
0.0025598228137940263,46,171.0,46,Charlotte,29
0.0025544588383872684,340,172.0,340,William & Mary,31
0.0025542739405714433,74,173.0,74,East Carolina,31
0.0025456327628169506,147,174.0,147,Louisiana Tech,29
0.002537438478216656,158,175.0,158,Massachusetts,32
0.0025356019059110304,310,176.0,310,UNCW,28
0.0025282446712795196,347,177.0,347,Yale,29
0.00251217270655684,175,178.0,175,Montana St.,30
0.0025075973652983513,28,179.0,28,Bowling Green,29
0.002498616611880391,198,180.0,198,North Texas,27
0.0024936731485845067,186,181.0,186,Nevada,30
0.0024870247582654123,278,182.0,278,Stony Brook,30
0.002485768492690526,284,183.0,284,Tennessee Tech,29
0.002479508496637652,47,184.0,47,Chattanooga,30
0.0024674199495703488,94,185.0,94,George Mason,30
0.002465588382986519,203,186.0,203,Northern Ky.,28
0.002430329435376303,189,187.0,189,New Mexico St.,28
0.0024222272908947518,253,188.0,253,San Francisco,31
0.002407968699241106,306,189.0,306,UMKC,27
0.0023992613314072755,195,190.0,195,North Dakota,30
0.002393572112341745,297,191.0,297,UC Irvine,30
0.00238388940914761,78,192.0,78,Eastern Wash.,32
0.0023711721736726964,98,193.0,98,Georgia St.,30
0.002367334337472512,20,194.0,20,Ball St.,30
0.0023627279525528515,127,195.0,127,Jacksonville St.,29
0.0023508818581010863,245,196.0,245,Saint Joseph's,31
0.002347102015269933,156,197.0,156,Marshall,29
0.0023462604428061296,108,198.0,108,High Point,28
0.00234350727689329,110,199.0,110,Holy Cross,31
0.0023431882230406996,91,200.0,91,Furman,30
0.002339641334760662,149,201.0,149,Loyola Chicago,31
0.0023396007864579815,1,202.0,1,Abilene Christian,28
0.0023300416629847783,160,203.0,160,Memphis,31
0.0023163659676410276,270,204.0,270,Southern Miss.,28
0.0023161824061249075,121,205.0,121,Indiana St.,29
0.002303956558456901,243,206.0,243,Sacred Heart,31
0.0022994009072374306,339,207.0,339,Wichita St.,30
0.002290221428583569,288,208.0,288,Texas St.,29
0.0022724955692277867,141,209.0,141,Liberty,29
0.0022722002473750643,95,210.0,95,George Washington,30
0.0022633258228308274,61,211.0,61,Dartmouth,27
0.0022590812598804137,27,212.0,27,Boston U.,29
0.002248348089273655,15,213.0,15,Arkansas St.,30
0.002244516809457705,52,214.0,52,Coastal Caro.,29
0.002236004254344337,223,215.0,223,Portland,28
0.002232021489509064,180,216.0,180,N.C. A&T,29
0.0022238323986714043,308,217.0,308,UNC Asheville,30
0.0022057787161079917,73,218.0,73,ETSU,31
0.002197038504274147,338,219.0,338,Western Mich.,29
0.002186360889665441,236,220.0,236,Rider,31
0.002178955857631171,200,221.0,200,Northern Ariz.,30
0.002176274936517386,109,222.0,109,Hofstra,32
0.002175168232323002,18,223.0,18,Austin Peay,28
0.0021652007755016524,40,224.0,40,Campbell,31
0.0021614364926096923,57,225.0,57,Columbia,27
0.00215255695933034,336,226.0,336,Western Ill.,28
0.0021463875592731066,174,227.0,174,Montana,29
0.002146358416990895,51,228.0,51,Cleveland St.,28
0.0021349697347437485,101,229.0,101,Grambling,32
0.0021252007913451923,277,230.0,277,Stetson,27
0.002122494129469896,144,231.0,144,Long Beach St.,30
0.0021149762982814293,249,232.0,249,Sam Houston St.,26
0.002111579182931397,305,233.0,305,UMES,29
0.002111221248913462,266,234.0,266,Southeast Mo. St.,27
0.002107517342542661,273,235.0,273,St. Bonaventure,30
0.002099384543399908,323,236.0,323,Valparaiso,32
0.0020975408709343235,316,237.0,316,UTEP,31
0.002089287728497418,56,238.0,56,Colorado St.,28
0.00208867439682393,225,239.0,225,Prairie View,28
0.002078109286580731,113,240.0,113,Howard,31
0.00207522094732108,272,241.0,272,Southern Utah,31
0.002072564082796473,244,242.0,244,Saint Francis (PA),32
0.0020669424542529356,317,243.0,317,UTRGV,28
0.002059291541538239,274,244.0,274,St. Francis Brooklyn,30
0.002049573969110224,2,245.0,2,Air Force,29
0.00204287254556343,59,246.0,59,Cornell,26
0.002023266136767249,193,247.0,193,Norfolk St.,30
0.002021349701608872,125,248.0,125,Jackson St.,30
0.002017793493612987,179,249.0,179,Murray St.,28
0.0020167632642057193,104,250.0,104,Hampton,29
0.0020073282873835554,192,251.0,192,Nicholls St.,29
0.001997493760609054,251,252.0,251,San Diego,29
0.001994854103727653,299,253.0,299,UC Santa Barbara,29
0.001989541866668622,233,254.0,233,Rhode Island,29
0.001976331547971777,131,255.0,131,Kennesaw St.,28
0.0019736808284818597,23,256.0,23,Bethune-Cookman,29
0.0019723502879991864,240,257.0,240,SIUE,28
0.0019664969515673122,54,258.0,54,Colgate,29
0.00195822738848149,254,259.0,254,San Jose St.,29
0.0019424683764839884,7,260.0,7,Albany (NY),31
0.0019396465945275812,35,261.0,35,CSU Bakersfield,27
0.0019383134369275966,153,262.0,153,Manhattan,31
0.0019334387623338655,79,263.0,79,Elon,29
0.0019220551190359289,38,264.0,38,Cal St. Fullerton,28
0.0019169554012330944,146,265.0,146,Louisiana,29
0.0019167713409348574,343,266.0,343,Wofford,28
0.0019149360547241361,173,267.0,173,Monmouth,31
0.001912819379989394,16,268.0,16,Army West Point,29
0.0019048325422130188,150,269.0,150,Loyola Maryland,31
0.0018868985057030267,93,270.0,93,Gardner-Webb,28
0.0018631351115506044,271,271.0,271,Southern U.,28
0.0018617963174466928,126,272.0,126,Jacksonville,25
0.00185557587799291,41,273.0,41,Canisius,30
0.0018468718553768817,178,274.0,178,Mount St. Mary's,30
0.00184436945162231,184,275.0,184,Navy,28
0.001842959239025194,136,276.0,136,La Salle,31
0.0018335523199686588,207,277.0,207,Oakland,28
0.0018153589128121661,196,278.0,196,North Dakota St.,28
0.0018134753564639386,138,279.0,138,Lafayette,31
0.0018116239967642194,333,280.0,333,Weber St.,30
0.0018113100881842193,24,281.0,24,Binghamton,28
0.0018050930157199447,83,282.0,83,Fairfield,31
0.0018007692997839607,287,283.0,287,Texas Southern,28
0.0017976893920885323,242,284.0,242,Sacramento St.,28
0.001793937699240193,31,285.0,31,Bryant,30
0.0017905006132545329,226,286.0,226,Presbyterian,31
0.0017870727716754946,235,287.0,235,Richmond,30
0.0017856510412615901,250,288.0,250,Samford,28
0.0017852514609077682,283,289.0,283,Tennessee St.,30
0.0017716938010944121,309,290.0,309,UNC Greensboro,26
0.0017675668726119152,5,291.0,5,Alabama A&M,30
0.0017632247727711087,259,292.0,259,Siena,30
0.0017628726257822357,45,293.0,45,Charleston So.,29
0.001744467213989932,0,294.0,0,A&M-Corpus Christi,28
0.0017162940327237375,85,295.0,85,Fla. Atlantic,30
0.0017033252885966122,262,296.0,262,South Carolina St.,30
0.0017001470768739514,321,297.0,321,Utah Valley,25
0.0016971020777564857,191,298.0,191,Niagara,31
0.0016911528871002342,75,299.0,75,Eastern Ill.,26
0.0016867604502023657,257,300.0,257,Seattle U,28
0.0016807932962344739,214,301.0,214,Omaha,27
0.0016805512238574258,30,302.0,30,Brown,28
0.0016618265220204155,37,303.0,37,Cal Poly,26
0.001660555833010424,230,304.0,230,Purdue Fort Wayne,26
0.0016534815714226553,197,305.0,197,North Florida,24
0.0016348027234645093,42,306.0,42,Central Ark.,26
0.0016302199981862685,68,307.0,68,Detroit Mercy,28
0.0016108157452594338,80,308.0,80,Evansville,30
0.001593247072795028,92,309.0,92,Ga. Southern,28
0.0015872090927840081,187,310.0,187,New Hampshire,29
0.001572297167168649,53,311.0,53,Col. of Charleston,29
0.0015644438594091085,177,312.0,177,Morgan St.,29
0.0015611351663270443,137,313.0,137,La.-Monroe,27
0.0015604837380940775,43,314.0,43,Central Conn. St.,28
0.0015413342430285017,58,315.0,58,Coppin St.,30
0.0015141170864939194,183,316.0,183,NJIT,28
0.0014932808759665474,303,317.0,303,UIC,29
0.0014881283077169383,329,318.0,329,Wagner,29
0.0014821896393231273,122,319.0,122,Iona,31
0.0014801699919787094,82,320.0,82,FIU,28
0.0014781360736873803,318,321.0,318,UTSA,26
0.001467442350965018,307,322.0,307,UMass Lowell,28
0.0014670471985618442,341,323.0,341,Winthrop,29
0.0014596382069587063,325,324.0,325,Vermont,28
0.0014514723823160036,6,325.0,6,Alabama St.,28
0.001434415512527262,267,326.0,267,Southeastern La.,27
0.0014197783212563885,102,327.0,102,Grand Canyon,25
0.00139590002962077,170,328.0,170,Mississippi Val.,29
0.0013713153425941426,181,329.0,181,N.C. Central,30
0.0013609069102204939,142,330.0,142,Lipscomb,27
0.0013598423236297356,119,331.0,119,Incarnate Word,29
0.001352594509705136,145,332.0,145,Longwood,30
0.0013440009642656993,313,333.0,313,USC Upstate,27
0.0013299607424530366,248,334.0,248,Saint Peter's,30
0.0013284863326653857,76,335.0,76,Eastern Ky.,27
0.001314454331397405,304,336.0,304,UMBC,27
0.0013042635628187004,205,337.0,205,Northwestern St.,25
0.0012803590527687514,66,338.0,66,Delaware St.,26
0.0012745998713125095,190,339.0,190,New Orleans,25
0.0012535750749694317,84,340.0,84,Fairleigh Dickinson,28
0.0012508170864434624,112,341.0,112,Houston Baptist,24
0.0012315898382802982,134,342.0,134,LIU Brooklyn,29
0.0012229727047549262,87,343.0,87,Florida A&M,28
0.001201750904096628,335,344.0,335,Western Caro.,27
0.0011477029816868234,159,345.0,159,McNeese,26
0.0010959063783597214,8,346.0,8,Alcorn,27
0.000991787343208539,256,347.0,256,Savannah St.,24
0.000916443630892777,48,348.0,48,Chicago St.,28
0.0008334194924793991,13,349.0,13,Ark.-Pine Bluff,21
