LRMC,team_index,LRMC_rank,index,name,ngames
0.008955005109374288,302,1.0,302,UConn,33
0.008926780070209351,206,2.0,206,Notre Dame,33
0.008777146809040048,21,3.0,21,Baylor,32
0.008477994652061721,169,4.0,169,Mississippi St.,32
0.007837643837325709,216,5.0,216,Oregon,32
0.0072617841399651465,155,6.0,155,Marquette,33
0.007065314763275862,148,7.0,148,Louisville,32
0.0069249421277086266,276,8.0,276,Stanford,32
0.00659326048177477,124,9.0,124,Iowa St.,33
0.005895334478284961,217,10.0,217,Oregon St.,31
0.005651113558562432,123,11.0,123,Iowa,32
0.005639404160543264,157,12.0,157,Maryland,32
0.005374984509681299,301,13.0,301,UCLA,32
0.005243115056046134,12,14.0,12,Arizona St.,30
0.0052371058092718185,100,15.0,100,Gonzaga,32
0.005229094449897653,279,16.0,279,Syracuse,32
0.005225872059531735,133,17.0,133,Kentucky,31
0.005193473273439639,261,18.0,261,South Carolina,30
0.00516563627373103,44,19.0,44,Central Mich.,32
0.005127091610268178,182,20.0,182,NC State,31
0.005070200574763666,171,21.0,171,Missouri,33
0.005066232388987376,64,22.0,64,DePaul,33
0.005005738928293823,264,23.0,264,South Dakota St.,32
0.004986298240062617,285,24.0,285,Texas,32
0.004899076075519705,286,25.0,286,Texas A&M,31
0.0048932012793814214,162,26.0,162,Miami (FL),32
0.004815979417400504,39,27.0,39,California,31
0.004647099783188486,69,28.0,69,Drake,32
0.004617194199725828,164,29.0,164,Michigan,32
0.004605774804838033,194,30.0,194,North Carolina,32
0.004591862825919231,319,31.0,319,Utah,30
0.00457456924590859,263,32.0,263,South Dakota,31
0.00454819550946093,282,33.0,282,Tennessee,31
0.004527874119147723,165,34.0,165,Michigan St.,31
0.004526710683674425,238,35.0,238,Rutgers,31
0.004501474196512478,22,36.0,22,Belmont,32
0.004477624280786087,33,37.0,33,Buffalo,31
0.004427700681621501,11,38.0,11,Arizona,31
0.004419890178919718,334,39.0,334,West Virginia,30
0.004419718334880333,88,40.0,88,Florida St.,31
0.004394684471376459,120,41.0,120,Indiana,32
0.004367464329319709,229,42.0,229,Purdue,34
0.0043613534328217265,268,43.0,268,Southern California,30
0.004355682054487026,14,44.0,14,Arkansas,34
0.004352439049468996,185,45.0,185,Nebraska,30
0.0042661243972504,130,46.0,130,Kansas St.,32
0.004240390552359425,17,47.0,17,Auburn,30
0.00420242509105978,265,48.0,265,South Fla.,33
0.0041838473687712974,280,49.0,280,TCU,30
0.00418116828737096,168,50.0,168,Minnesota,30
0.004180762677276538,328,51.0,328,Virginia Tech,31
