LRMC,team_index,LRMC_rank,index,name,ngames
0.009613555313269694,302,1.0,302,UConn,33
0.00895538278173613,206,2.0,206,Notre Dame,33
0.008951810480603256,21,3.0,21,Baylor,32
0.008562963507360072,169,4.0,169,Mississippi St.,32
0.007617841410263376,216,5.0,216,Oregon,32
0.007058341828670363,155,6.0,155,Marquette,33
0.006870129271951167,276,7.0,276,Stanford,32
0.006670355202312047,148,8.0,148,Louisville,32
0.006613693792411435,124,9.0,124,Iowa St.,33
0.0059168213977391975,123,10.0,123,Iowa,32
0.005725979197682446,157,11.0,157,Maryland,32
0.0056651801951491014,217,12.0,217,Oregon St.,31
0.0053127793008443695,261,13.0,261,South Carolina,30
0.005299707158062882,171,14.0,171,Missouri,33
0.005201586358318676,301,15.0,301,UCLA,32
0.00517283292056896,133,16.0,133,Kentucky,31
0.005158400604042969,64,17.0,64,DePaul,33
0.005126757504208616,100,18.0,100,Gonzaga,32
0.00510240447296022,44,19.0,44,Central Mich.,32
0.0050987497054047325,12,20.0,12,Arizona St.,30
0.005080210519053376,162,21.0,162,Miami (FL),32
0.00504651806377685,264,22.0,264,South Dakota St.,32
0.005024789386349091,279,23.0,279,Syracuse,32
0.0049486391637765335,285,24.0,285,Texas,32
0.004899206894765512,182,25.0,182,NC State,31
0.004795821116879203,286,26.0,286,Texas A&M,31
0.004687405326090936,69,27.0,69,Drake,32
0.004578122334406255,334,28.0,334,West Virginia,30
0.004567687241907713,319,29.0,319,Utah,30
0.004539671618703326,22,30.0,22,Belmont,32
0.004533049372352262,39,31.0,39,California,31
0.0045024797185093625,164,32.0,164,Michigan,32
0.004496371353561189,14,33.0,14,Arkansas,34
0.00446855116606195,194,34.0,194,North Carolina,32
0.004461640872782201,282,35.0,282,Tennessee,31
0.004454867184919016,88,36.0,88,Florida St.,31
0.004453917124835723,165,37.0,165,Michigan St.,31
0.004445387208610704,120,38.0,120,Indiana,32
0.0044342784364923065,263,39.0,263,South Dakota,31
0.004407392014648722,11,40.0,11,Arizona,31
0.004404746523801876,229,41.0,229,Purdue,34
0.004397564550236965,238,42.0,238,Rutgers,31
0.004393328624860183,33,43.0,33,Buffalo,31
0.004355850497713725,328,44.0,328,Virginia Tech,31
0.00433734783017448,268,45.0,268,Southern California,30
0.004288071887335366,208,46.0,208,Ohio,31
0.004272448936214886,130,47.0,130,Kansas St.,32
0.004245522898196859,265,48.0,265,South Fla.,33
0.0041983732543052574,17,49.0,17,Auburn,30
0.004189707405720094,280,50.0,280,TCU,30
0.004118316690803399,135,51.0,135,LSU,29
0.004108393844505399,204,52.0,204,Northwestern,30
0.004084652201075816,172,53.0,172,Missouri St.,32
0.004078278876146539,300,54.0,300,UCF,32
0.0040706529984682,247,55.0,247,Saint Mary's (CA),31
0.004058388517150627,103,56.0,103,Green Bay,30
0.004045060370257736,168,57.0,168,Minnesota,30
0.004034086620789022,185,58.0,185,Nebraska,30
0.0040199115487845145,234,59.0,234,Rice,31
0.003995560249357466,97,60.0,97,Georgia,30
0.003979626230338638,275,61.0,275,St. John's (NY),31
0.003955827416869335,128,62.0,128,James Madison,30
0.003936835215938349,188,63.0,188,New Mexico,30
0.003932315339063323,32,64.0,32,Bucknell,33
0.003918661068410311,34,65.0,34,Butler,30
0.0038589736099635123,231,66.0,231,Quinnipiac,32
0.003818731010108598,289,67.0,289,Texas Tech,31
0.00378055118997564,326,68.0,326,Villanova,30
0.0037734318731971455,19,69.0,19,BYU,30
0.0037674698091158232,49,70.0,49,Cincinnati,31
0.0037650629419890935,96,71.0,96,Georgetown,31
0.0037566816119504434,166,72.0,166,Middle Tenn.,32
0.003746525616683312,50,73.0,50,Clemson,31
0.0037319580327472503,99,74.0,99,Georgia Tech,30
0.0037114544907043763,296,75.0,296,UC Davis,30
0.0037109664525169024,211,76.0,211,Oklahoma St.,30
0.003700577586358849,60,77.0,60,Creighton,31
0.0036978423296067714,344,78.0,344,Wright St.,32
0.0036616896646179697,129,79.0,129,Kansas,31
0.003610397494218731,331,80.0,331,Washington,32
0.003582320690610243,71,81.0,71,Duke,30
0.003567912397021882,70,82.0,70,Drexel,32
0.003539210379677243,89,83.0,89,Fordham,33
0.0035386072129335745,25,84.0,25,Boise St.,30
0.003523162241663993,227,85.0,227,Princeton,31
0.0035043095525278327,258,86.0,258,Seton Hall,30
0.0034782072193501575,290,87.0,290,Toledo,31
0.0034688985501308183,163,88.0,163,Miami (OH),30
0.003465292534801996,332,89.0,332,Washington St.,30
