LRMC,team_index,LRMC_rank,index,name,ngames
0.0092098116352879,206,1.0,206,Notre Dame,33
0.008764531910832131,302,2.0,302,UConn,33
0.008478554577209606,21,3.0,21,Baylor,32
0.008458605188122902,169,4.0,169,Mississippi St.,32
0.008001557766546288,216,5.0,216,Oregon,32
0.007289670848156239,155,6.0,155,Marquette,33
0.007203569192247358,276,7.0,276,Stanford,32
0.006863031520127443,148,8.0,148,Louisville,32
0.006295741476677947,124,9.0,124,Iowa St.,33
0.005687599623257885,217,10.0,217,Oregon St.,31
0.005640419402028753,157,11.0,157,Maryland,32
0.005444017292892517,123,12.0,123,Iowa,32
0.0053142866729061445,133,13.0,133,Kentucky,31
0.005275289528270684,44,14.0,44,Central Mich.,32
0.005274706331088184,100,15.0,100,Gonzaga,32
0.005257531183886311,12,16.0,12,Arizona St.,30
0.005237539367797544,261,17.0,261,South Carolina,30
0.005204841955163129,64,18.0,64,DePaul,33
0.005199678963184742,301,19.0,301,UCLA,32
0.005185812361140951,264,20.0,264,South Dakota St.,32
0.005128287419549603,182,21.0,182,NC State,31
0.005087382406469824,279,22.0,279,Syracuse,32
0.0050199656724081885,162,23.0,162,Miami (FL),32
0.004893722889575037,39,24.0,39,California,31
0.004858670943220619,171,25.0,171,Missouri,33
0.0047540350653124,286,26.0,286,Texas A&M,31
0.004733933977629587,194,27.0,194,North Carolina,32
0.004732320000962593,319,28.0,319,Utah,30
0.0046586890317783045,285,29.0,285,Texas,32
0.0046125017635427375,165,30.0,165,Michigan St.,31
0.004611353212910431,69,31.0,69,Drake,32
0.004544460410269608,11,32.0,11,Arizona,31
0.004506638396887757,88,33.0,88,Florida St.,31
0.004492546412734031,33,34.0,33,Buffalo,31
0.004483688431778282,263,35.0,263,South Dakota,31
0.004441255414613425,164,36.0,164,Michigan,32
0.004372561315145022,238,37.0,238,Rutgers,31
0.004367577012345588,282,38.0,282,Tennessee,31
0.004350874703189953,334,39.0,334,West Virginia,30
0.004323737135541704,14,40.0,14,Arkansas,34
0.0043216049443813714,268,41.0,268,Southern California,30
0.004285832644920238,22,42.0,22,Belmont,32
0.004260247331826534,229,43.0,229,Purdue,34
0.004253468063264595,208,44.0,208,Ohio,31
0.004190971316447908,328,45.0,328,Virginia Tech,31
0.004178649084660953,120,46.0,120,Indiana,32
0.004151231829892605,17,47.0,17,Auburn,30
0.004144852262919818,265,48.0,265,South Fla.,33
0.0041188207721251455,204,49.0,204,Northwestern,30
0.004065533130418011,247,50.0,247,Saint Mary's (CA),31
0.004065342196344136,34,51.0,34,Butler,30
0.004059572250244179,50,52.0,50,Clemson,31
0.004057482596580817,130,53.0,130,Kansas St.,32
0.004054726948426081,280,54.0,280,TCU,30
0.0040546914895616525,135,55.0,135,LSU,29
