LRMC,team_index,LRMC_rank,index,name,ngames
0.009280026590134507,302,1.0,302,UConn,33
0.009090569699844212,206,2.0,206,Notre Dame,33
0.008821533871236095,21,3.0,21,Baylor,32
0.008671268472822147,169,4.0,169,Mississippi St.,32
0.007881711404264035,216,5.0,216,Oregon,32
0.007752474355922232,155,6.0,155,Marquette,33
0.007067255480473438,148,7.0,148,Louisville,32
0.006754259684567684,124,8.0,124,Iowa St.,33
0.00648757873016214,276,9.0,276,Stanford,32
0.005885562378831603,217,10.0,217,Oregon St.,31
0.005730265565706435,123,11.0,123,Iowa,32
0.005518253942144357,44,12.0,44,Central Mich.,32
0.005447628764121685,64,13.0,64,DePaul,33
0.005363274217984316,157,14.0,157,Maryland,32
0.005234493191957794,171,15.0,171,Missouri,33
0.005215577869434208,133,16.0,133,Kentucky,31
0.005215523324092706,12,17.0,12,Arizona St.,30
0.005210265196863221,162,18.0,162,Miami (FL),32
0.005190543028704777,279,19.0,279,Syracuse,32
0.005116903643734604,261,20.0,261,South Carolina,30
0.0051127682245122935,182,21.0,182,NC State,31
0.005108627876593074,264,22.0,264,South Dakota St.,32
0.0050018908180201925,301,23.0,301,UCLA,32
0.004896392007712875,100,24.0,100,Gonzaga,32
0.0047851567581542135,285,25.0,285,Texas,32
0.00476024561980415,286,26.0,286,Texas A&M,31
0.004742660292671392,334,27.0,334,West Virginia,30
0.00470516061947077,88,28.0,88,Florida St.,31
0.004622527481131273,69,29.0,69,Drake,32
0.004605653723770688,263,30.0,263,South Dakota,31
0.004594503731727523,164,31.0,164,Michigan,32
0.004593487852275584,194,32.0,194,North Carolina,32
0.004566076911777427,39,33.0,39,California,31
0.004557476469713637,22,34.0,22,Belmont,32
0.004512046869179862,319,35.0,319,Utah,30
0.004430289505663611,165,36.0,165,Michigan St.,31
0.004313280976353525,208,37.0,208,Ohio,31
0.004279427971252338,282,38.0,282,Tennessee,31
0.004267437799865177,229,39.0,229,Purdue,34
0.004266143989650058,17,40.0,17,Auburn,30
0.0042658073031582285,14,41.0,14,Arkansas,34
0.0042591154210848145,33,42.0,33,Buffalo,31
0.004256267016154504,204,43.0,204,Northwestern,30
0.004245672408317529,130,44.0,130,Kansas St.,32
0.004235715761091316,32,45.0,32,Bucknell,33
0.004232553951557092,11,46.0,11,Arizona,31
0.004231541051476468,185,47.0,185,Nebraska,30
0.004222800351289146,238,48.0,238,Rutgers,31
0.0042014186458181535,120,49.0,120,Indiana,32
0.0041680720189035065,265,50.0,265,South Fla.,33
0.004165612112744346,300,51.0,300,UCF,32
0.004157106580818977,172,52.0,172,Missouri St.,32
0.004115390253363868,268,53.0,268,Southern California,30
0.004090343129525141,280,54.0,280,TCU,30
0.004072479521984584,247,55.0,247,Saint Mary's (CA),31
0.004046361877556949,328,56.0,328,Virginia Tech,31
0.004031696607848623,135,57.0,135,LSU,29
0.004031152893244772,97,58.0,97,Georgia,30
0.0039909801421638665,168,59.0,168,Minnesota,30
0.003985927729582158,34,60.0,34,Butler,30
0.0039827682337047615,103,61.0,103,Green Bay,30
0.003973755959529004,326,62.0,326,Villanova,30
0.003972253621447864,275,63.0,275,St. John's (NY),31
0.003970346525347209,50,64.0,50,Clemson,31
0.00396302143206499,96,65.0,96,Georgetown,31
