LRMC,team_index,LRMC_rank,index,name,ngames
0.009284583313611438,302,1.0,302,UConn,33
0.009132464058430514,206,2.0,206,Notre Dame,33
0.008787746168172255,169,3.0,169,Mississippi St.,32
0.008269503147610857,21,4.0,21,Baylor,32
0.007793857436408465,216,5.0,216,Oregon,32
0.007584769065699738,155,6.0,155,Marquette,33
0.006917424981407522,148,7.0,148,Louisville,32
0.006693860847524555,276,8.0,276,Stanford,32
0.00655502161176093,124,9.0,124,Iowa St.,33
0.005897051279529224,217,10.0,217,Oregon St.,31
0.005568786646399365,279,11.0,279,Syracuse,32
0.005552274269146601,157,12.0,157,Maryland,32
0.005472463006488757,123,13.0,123,Iowa,32
0.005353748405325369,264,14.0,264,South Dakota St.,32
0.005211531437690898,182,15.0,182,NC State,31
0.005193614988513331,44,16.0,44,Central Mich.,32
0.0051694439574968285,301,17.0,301,UCLA,32
0.005140951329524571,171,18.0,171,Missouri,33
0.00512607134995027,64,19.0,64,DePaul,33
0.005124138308643165,100,20.0,100,Gonzaga,32
0.005104930019277376,12,21.0,12,Arizona St.,30
0.0051030681548447495,133,22.0,133,Kentucky,31
0.005101791399794183,261,23.0,261,South Carolina,30
0.00508135596224217,162,24.0,162,Miami (FL),32
0.004988454152785575,285,25.0,285,Texas,32
0.004690457052665985,286,26.0,286,Texas A&M,31
0.0046842107287572085,194,27.0,194,North Carolina,32
0.0046641079409282075,11,28.0,11,Arizona,31
0.004649540931527432,334,29.0,334,West Virginia,30
0.004588559587194407,319,30.0,319,Utah,30
0.004530598398501232,39,31.0,39,California,31
0.004499609869876242,88,32.0,88,Florida St.,31
0.0044737688527477166,69,33.0,69,Drake,32
0.004467851527159287,14,34.0,14,Arkansas,34
0.004409553338908752,164,35.0,164,Michigan,32
0.004398065638841589,263,36.0,263,South Dakota,31
0.004379553818445407,282,37.0,282,Tennessee,31
0.004371625455739196,33,38.0,33,Buffalo,31
0.004356469945670418,22,39.0,22,Belmont,32
0.004307427420491256,208,40.0,208,Ohio,31
0.00430409123851625,268,41.0,268,Southern California,30
0.004282610333283935,17,42.0,17,Auburn,30
0.004266788308661463,265,43.0,265,South Fla.,33
0.004250492897349217,120,44.0,120,Indiana,32
0.0042451193394352875,165,45.0,165,Michigan St.,31
0.004184753544402594,229,46.0,229,Purdue,34
0.004174116358373133,238,47.0,238,Rutgers,31
0.0041602500436672156,130,48.0,130,Kansas St.,32
0.004117825358527195,34,49.0,34,Butler,30
0.004078713423269618,328,50.0,328,Virginia Tech,31
0.00407483316740859,247,51.0,247,Saint Mary's (CA),31
0.004071523062742777,168,52.0,168,Minnesota,30
