LRMC,team_index,LRMC_rank,index,name,ngames
0.009017274396744341,206,1.0,206,Notre Dame,33
0.0088730031064995,302,2.0,302,UConn,33
0.008517035467395665,21,3.0,21,Baylor,32
0.008408668444520621,169,4.0,169,Mississippi St.,32
0.007763438921628507,216,5.0,216,Oregon,32
0.007265661003317588,155,6.0,155,Marquette,33
0.007230519326004712,148,7.0,148,Louisville,32
0.0064026950495825125,276,8.0,276,Stanford,32
0.006342330504230853,124,9.0,124,Iowa St.,33
0.005755422236708772,123,10.0,123,Iowa,32
0.0056582643102139315,157,11.0,157,Maryland,32
0.005438157649892332,261,12.0,261,South Carolina,30
0.005436958113569318,217,13.0,217,Oregon St.,31
0.005324434353880255,301,14.0,301,UCLA,32
0.005318962595317709,12,15.0,12,Arizona St.,30
0.005304482932886287,279,16.0,279,Syracuse,32
0.0052724241683122135,133,17.0,133,Kentucky,31
0.005184632372693888,171,18.0,171,Missouri,33
0.005178820381293055,264,19.0,264,South Dakota St.,32
0.005072907631022282,162,20.0,162,Miami (FL),32
0.005065826498542264,44,21.0,44,Central Mich.,32
0.005061402393213092,100,22.0,100,Gonzaga,32
0.005007141645594788,64,23.0,64,DePaul,33
0.004992915605288991,285,24.0,285,Texas,32
0.004789948656623752,182,25.0,182,NC State,31
0.0047588408894449355,88,26.0,88,Florida St.,31
0.004751830208360609,69,27.0,69,Drake,32
0.004695938643833969,334,28.0,334,West Virginia,30
0.004689540719732213,194,29.0,194,North Carolina,32
0.004673466885108624,164,30.0,164,Michigan,32
0.004658167881972351,286,31.0,286,Texas A&M,31
0.00464991487828408,165,32.0,165,Michigan St.,31
0.004606431435248799,39,33.0,39,California,31
0.004525831743063072,14,34.0,14,Arkansas,34
0.004513320637875425,319,35.0,319,Utah,30
0.004506407296747658,263,36.0,263,South Dakota,31
0.00443936794798437,11,37.0,11,Arizona,31
0.004423977603890112,33,38.0,33,Buffalo,31
0.004383361811369411,229,39.0,229,Purdue,34
0.0043611836061661705,22,40.0,22,Belmont,32
0.004352576014191675,238,41.0,238,Rutgers,31
0.004350181734706171,282,42.0,282,Tennessee,31
0.004323935447122944,204,43.0,204,Northwestern,30
0.00431341569361154,265,44.0,265,South Fla.,33
0.004282916221081936,17,45.0,17,Auburn,30
0.004267312855355792,120,46.0,120,Indiana,32
0.004215498533617116,168,47.0,168,Minnesota,30
0.004193482462989909,185,48.0,185,Nebraska,30
0.004192928276784369,130,49.0,130,Kansas St.,32
0.004109533167517602,208,50.0,208,Ohio,31
0.0040862395695262605,300,51.0,300,UCF,32
0.004085599527412315,280,52.0,280,TCU,30
0.004036327933025165,247,53.0,247,Saint Mary's (CA),31
0.004027888661543669,34,54.0,34,Butler,30
0.004023034210533607,231,55.0,231,Quinnipiac,32
0.004010507774274361,32,56.0,32,Bucknell,33
0.003999117583633436,275,57.0,275,St. John's (NY),31
0.0039954812602791216,172,58.0,172,Missouri St.,32
0.003994096201160337,268,59.0,268,Southern California,30
0.003976478414863061,128,60.0,128,James Madison,30
0.003963528593343921,135,61.0,135,LSU,29
0.003957120850784864,71,62.0,71,Duke,30
0.003943568544526464,97,63.0,97,Georgia,30
0.00393168043498442,328,64.0,328,Virginia Tech,31
0.0039165292309806445,103,65.0,103,Green Bay,30
0.0038774995868637234,129,66.0,129,Kansas,31
0.003816066149659349,326,67.0,326,Villanova,30
0.003794768426973241,49,68.0,49,Cincinnati,31
0.0037910325346344016,50,69.0,50,Clemson,31
0.003740888659106576,234,70.0,234,Rice,31
0.0037278626077434235,99,71.0,99,Georgia Tech,30
0.0037076106493686496,60,72.0,60,Creighton,31
0.0036656757427219956,289,73.0,289,Texas Tech,31
0.003643779413082869,344,74.0,344,Wright St.,32
0.0036347774946260156,96,75.0,96,Georgetown,31
0.003612399917139058,342,76.0,342,Wisconsin,33
0.0035949408475328057,227,77.0,227,Princeton,31
0.0035912176990789578,296,78.0,296,UC Davis,30
0.003564071098988023,89,79.0,89,Fordham,33
0.00356339693232645,19,80.0,19,BYU,30
0.003555118681977898,25,81.0,25,Boise St.,30
0.0035464270969547003,163,82.0,163,Miami (OH),30
0.003530381041091983,188,83.0,188,New Mexico,30
0.0035283964981488967,166,84.0,166,Middle Tenn.,32
0.003525463568156735,211,85.0,211,Oklahoma St.,30
0.003502414123263246,132,86.0,132,Kent St.,30
0.0034690074719842686,70,87.0,70,Drexel,32
0.0034659274362258278,114,88.0,114,IUPUI,30
0.003432111189039754,332,89.0,332,Washington St.,30
0.0034315221981263896,63,90.0,63,Dayton,30
0.0034256479292847385,209,91.0,209,Ohio St.,28
0.003403931532371155,314,92.0,314,UT Arlington,30
0.003400482462949384,258,93.0,258,Seton Hall,30
0.0033978473742247426,111,94.0,111,Houston,30
0.003396888130440969,220,95.0,220,Penn St.,30
0.003396219217140704,202,96.0,202,Northern Ill.,32
0.0033824703251947455,331,97.0,331,Washington,32
0.0033673616859283624,322,98.0,322,VCU,32
0.003363885168291712,327,99.0,327,Virginia,31
0.003361886796406633,290,100.0,290,Toledo,31
0.003361325620496882,152,101.0,152,Maine,32
0.0033530757055170624,295,102.0,295,UAB,29
0.0033335754287319146,26,103.0,26,Boston College,30
0.003322858862167607,81,104.0,81,FGCU,28
0.0033177303657022077,348,105.0,348,Youngstown St.,29
0.0032957882224719293,4,106.0,4,Alabama,31
0.003283230228635195,345,107.0,345,Wyoming,28
0.003252505735283545,228,108.0,228,Providence,32
0.0032343309393664983,9,109.0,9,American,32
0.003223747847542305,143,110.0,143,Little Rock,31
0.003223377567961645,55,111.0,55,Colorado,30
0.0032168480670616228,219,112.0,219,Penn,28
0.0032157289015901534,210,113.0,210,Oklahoma,30
0.003195112635465071,311,114.0,311,UNI,31
0.003189284877345711,115,115.0,115,Idaho,31
0.00318174415055252,224,116.0,224,Portland St.,31
0.003165168740824893,106,117.0,106,Harvard,28
0.0031258265566886457,90,118.0,90,Fresno St.,29
0.0031236258740147964,218,119.0,218,Pacific,30
0.0031036925935907524,221,120.0,221,Pepperdine,30
0.003093263484634527,117,121.0,117,Illinois,30
0.00306635721164453,281,122.0,281,Temple,30
0.003066254255378163,72,123.0,72,Duquesne,32
0.0030621452941919426,293,124.0,293,Tulane,30
0.003052710442626398,105,125.0,105,Hartford,33
0.00304402381200027,212,126.0,212,Old Dominion,31
0.0030375301265212927,154,127.0,154,Marist,33
0.00303248334544423,232,128.0,232,Radford,31
0.003031961041635908,292,129.0,292,Troy,29
