LRMC,team_index,LRMC_rank,index,name,ngames
0.00937785967324733,206,1.0,206,Notre Dame,33
0.009219102384761983,302,2.0,302,UConn,33
0.008912327156345325,21,3.0,21,Baylor,32
0.00826009705699053,169,4.0,169,Mississippi St.,32
0.007923629798941768,216,5.0,216,Oregon,32
0.006969389577243652,155,6.0,155,Marquette,33
0.006786455887138981,276,7.0,276,Stanford,32
0.0065906988228440965,124,8.0,124,Iowa St.,33
0.00658878801484167,148,9.0,148,Louisville,32
0.005765061527105421,123,10.0,123,Iowa,32
0.005711417432709982,217,11.0,217,Oregon St.,31
0.005532239561890568,157,12.0,157,Maryland,32
0.005302783734203478,12,13.0,12,Arizona St.,30
0.005294652209563961,279,14.0,279,Syracuse,32
0.005222053233318836,301,15.0,301,UCLA,32
0.005151511043967274,264,16.0,264,South Dakota St.,32
0.005139616419882413,133,17.0,133,Kentucky,31
0.00511849464229702,64,18.0,64,DePaul,33
0.005103394421009297,261,19.0,261,South Carolina,30
0.005092285906045481,44,20.0,44,Central Mich.,32
0.005081275028222862,182,21.0,182,NC State,31
0.005078351070815932,171,22.0,171,Missouri,33
0.005066798714124402,162,23.0,162,Miami (FL),32
0.004982319000017584,285,24.0,285,Texas,32
0.0047907862879093726,39,25.0,39,California,31
0.004786688881769192,100,26.0,100,Gonzaga,32
0.004723841944390501,286,27.0,286,Texas A&M,31
0.00466671009178581,88,28.0,88,Florida St.,31
0.004582576709429814,69,29.0,69,Drake,32
0.004571871235610489,164,30.0,164,Michigan,32
0.004548900313370255,334,31.0,334,West Virginia,30
0.004527156706418123,319,32.0,319,Utah,30
0.004484707173562809,194,33.0,194,North Carolina,32
0.004451547232622717,165,34.0,165,Michigan St.,31
0.004443843461377973,33,35.0,33,Buffalo,31
0.0044049268568541735,282,36.0,282,Tennessee,31
0.004376891223825553,22,37.0,22,Belmont,32
0.004365042897995439,11,38.0,11,Arizona,31
0.004356792492397787,268,39.0,268,Southern California,30
0.004353187043721178,14,40.0,14,Arkansas,34
0.004335779834817309,263,41.0,263,South Dakota,31
0.004306137659901623,238,42.0,238,Rutgers,31
0.004300864320128238,229,43.0,229,Purdue,34
0.0042926555779398395,265,44.0,265,South Fla.,33
0.004276684701444005,130,45.0,130,Kansas St.,32
0.00423053858622584,280,46.0,280,TCU,30
0.004227446497989027,328,47.0,328,Virginia Tech,31
0.004222977273911103,120,48.0,120,Indiana,32
0.004206018122942369,17,49.0,17,Auburn,30
0.004185724320936452,208,50.0,208,Ohio,31
0.004157606945728769,300,51.0,300,UCF,32
0.004119512573228249,185,52.0,185,Nebraska,30
0.004108564638699248,231,53.0,231,Quinnipiac,32
0.004036967135348466,204,54.0,204,Northwestern,30
0.004023476302825941,32,55.0,32,Bucknell,33
0.004021964272919897,168,56.0,168,Minnesota,30
0.0040003729276368374,97,57.0,97,Georgia,30
0.003985824983071957,71,58.0,71,Duke,30
0.003929936168521502,50,59.0,50,Clemson,31
0.003928763953051439,103,60.0,103,Green Bay,30
0.0039283236599071646,135,61.0,135,LSU,29
0.0038938260834973735,344,62.0,344,Wright St.,32
0.0038865812762619942,275,63.0,275,St. John's (NY),31
0.0038836034664182185,326,64.0,326,Villanova,30
0.0038760965450144944,234,65.0,234,Rice,31
0.003873320303049495,34,66.0,34,Butler,30
0.0038690172411102106,172,67.0,172,Missouri St.,32
0.0038606347283211997,96,68.0,96,Georgetown,31
0.0038456138720874937,166,69.0,166,Middle Tenn.,32
0.003843080013218323,247,70.0,247,Saint Mary's (CA),31
0.0038256819172429526,128,71.0,128,James Madison,30
0.0038228683412165156,60,72.0,60,Creighton,31
0.0038056921511974047,188,73.0,188,New Mexico,30
0.0037248772424217057,227,74.0,227,Princeton,31
