LRMC,team_index,LRMC_rank,index,name,ngames
0.009203367256796127,302,1.0,302,UConn,33
0.009167941347626501,206,2.0,206,Notre Dame,33
0.008320673875978506,169,3.0,169,Mississippi St.,32
0.008254328638022937,21,4.0,21,Baylor,32
0.008007161239629853,216,5.0,216,Oregon,32
0.007326834031407818,155,6.0,155,Marquette,33
0.007073941821446719,148,7.0,148,Louisville,32
0.006731102343186974,276,8.0,276,Stanford,32
0.006434669343213619,124,9.0,124,Iowa St.,33
0.005842519847818746,217,10.0,217,Oregon St.,31
0.005830441031251427,123,11.0,123,Iowa,32
0.0053642606699095124,12,12.0,12,Arizona St.,30
0.005330953165250478,157,13.0,157,Maryland,32
0.0052982766071549775,44,14.0,44,Central Mich.,32
0.005287192862719231,279,15.0,279,Syracuse,32
0.0052696576950686715,133,16.0,133,Kentucky,31
0.005241730166326312,171,17.0,171,Missouri,33
0.005217747026196235,182,18.0,182,NC State,31
0.005200341468164935,301,19.0,301,UCLA,32
0.0051354169190472,64,20.0,64,DePaul,33
0.005130323480520352,264,21.0,264,South Dakota St.,32
0.005062600996656725,261,22.0,261,South Carolina,30
0.0050098150310798,100,23.0,100,Gonzaga,32
0.00500097417292106,162,24.0,162,Miami (FL),32
0.0047890278935599755,285,25.0,285,Texas,32
0.004779300245611729,39,26.0,39,California,31
0.00473952120806751,69,27.0,69,Drake,32
0.004708564329852057,319,28.0,319,Utah,30
0.004659398928041332,22,29.0,22,Belmont,32
0.004645597279451037,286,30.0,286,Texas A&M,31
0.004551655627448844,238,31.0,238,Rutgers,31
0.004490678960974321,88,32.0,88,Florida St.,31
0.004488324862538272,334,33.0,334,West Virginia,30
0.004482744368768531,33,34.0,33,Buffalo,31
0.004479903776584223,14,35.0,14,Arkansas,34
0.004477880310355874,263,36.0,263,South Dakota,31
0.004477703709289509,282,37.0,282,Tennessee,31
0.004460545897791478,164,38.0,164,Michigan,32
0.004315447299641184,17,39.0,17,Auburn,30
0.004315265162735264,194,40.0,194,North Carolina,32
0.00429844809619718,165,41.0,165,Michigan St.,31
0.004251334009751516,130,42.0,130,Kansas St.,32
0.004230419706572567,11,43.0,11,Arizona,31
0.004213045607361931,265,44.0,265,South Fla.,33
0.004181804686596136,208,45.0,208,Ohio,31
0.004173045633332864,120,46.0,120,Indiana,32
0.004120868544734855,103,47.0,103,Green Bay,30
0.004081831280726153,229,48.0,229,Purdue,34
0.004065291724979664,328,49.0,328,Virginia Tech,31
0.004063957045080206,50,50.0,50,Clemson,31
0.004062825863071497,280,51.0,280,TCU,30
0.004056797804138223,172,52.0,172,Missouri St.,32
0.004055000290794289,300,53.0,300,UCF,32
0.004054482666889302,268,54.0,268,Southern California,30
0.004045358667566501,34,55.0,34,Butler,30
0.004044542517806597,97,56.0,97,Georgia,30
0.004042456901044166,204,57.0,204,Northwestern,30
0.0040417260252903825,168,58.0,168,Minnesota,30
0.003993095848444451,275,59.0,275,St. John's (NY),31
0.003986859293497887,234,60.0,234,Rice,31
