LRMC,team_index,LRMC_rank,index,name,ngames
0.009244288199028929,206,1.0,206,Notre Dame,33
0.008969299981786036,302,2.0,302,UConn,33
0.008524095202184247,169,3.0,169,Mississippi St.,32
0.008316595840059053,21,4.0,21,Baylor,32
0.0077193668396485305,216,5.0,216,Oregon,32
0.007473989670120536,155,6.0,155,Marquette,33
0.007249554062236722,148,7.0,148,Louisville,32
0.006879939359095105,276,8.0,276,Stanford,32
0.006459949697192866,124,9.0,124,Iowa St.,33
0.005848102008626867,217,10.0,217,Oregon St.,31
0.005709567847101565,123,11.0,123,Iowa,32
0.005341856044204883,100,12.0,100,Gonzaga,32
0.005324214352910313,133,13.0,133,Kentucky,31
0.005295915153052975,157,14.0,157,Maryland,32
0.0052649585111993755,12,15.0,12,Arizona St.,30
0.005251405181989308,44,16.0,44,Central Mich.,32
0.00523730250025988,279,17.0,279,Syracuse,32
0.005207411557866265,64,18.0,64,DePaul,33
0.0051731841904270074,162,19.0,162,Miami (FL),32
0.005077439230222801,301,20.0,301,UCLA,32
0.005072755717420302,261,21.0,261,South Carolina,30
0.0050705051275022955,171,22.0,171,Missouri,33
0.0050412493638197714,182,23.0,182,NC State,31
0.0049933413165991316,264,24.0,264,South Dakota St.,32
0.004982235390538579,285,25.0,285,Texas,32
0.004932622584805097,69,26.0,69,Drake,32
0.004823234136200645,88,27.0,88,Florida St.,31
0.00477508778690191,286,28.0,286,Texas A&M,31
0.00462667025528214,334,29.0,334,West Virginia,30
0.004621563844839992,39,30.0,39,California,31
0.004575915722894287,164,31.0,164,Michigan,32
0.0045731567168845345,33,32.0,33,Buffalo,31
0.004525192956617689,238,33.0,238,Rutgers,31
0.0045154903318308,14,34.0,14,Arkansas,34
0.004489235997961752,263,35.0,263,South Dakota,31
0.004479886151744103,11,36.0,11,Arizona,31
0.0044681077482885394,194,37.0,194,North Carolina,32
0.004440288909314396,319,38.0,319,Utah,30
0.004387391587055543,22,39.0,22,Belmont,32
0.004369767999625571,130,40.0,130,Kansas St.,32
0.004368323635117776,165,41.0,165,Michigan St.,31
0.004320622746630692,268,42.0,268,Southern California,30
0.004310983905657756,229,43.0,229,Purdue,34
0.004209558378319441,120,44.0,120,Indiana,32
0.004170644781882823,328,45.0,328,Virginia Tech,31
0.004160737994796004,300,46.0,300,UCF,32
0.004160113811810451,17,47.0,17,Auburn,30
0.004147444409339411,282,48.0,282,Tennessee,31
0.0041345339097412755,265,49.0,265,South Fla.,33
0.004126640966079468,280,50.0,280,TCU,30
0.004117805862334911,247,51.0,247,Saint Mary's (CA),31
0.004064511749861025,172,52.0,172,Missouri St.,32
0.004063565944222876,208,53.0,208,Ohio,31
0.004039230304282733,168,54.0,168,Minnesota,30
0.004025953066394801,50,55.0,50,Clemson,31
0.004019785268270784,204,56.0,204,Northwestern,30
0.0039956790279556485,234,57.0,234,Rice,31
0.003992250558933933,99,58.0,99,Georgia Tech,30
0.003980408518677797,185,59.0,185,Nebraska,30
0.003970629972581364,128,60.0,128,James Madison,30
0.003953489301260034,71,61.0,71,Duke,30
0.003936585029547116,296,62.0,296,UC Davis,30
0.003931625177695294,103,63.0,103,Green Bay,30
0.0038939843039716144,34,64.0,34,Butler,30
0.00387893165520886,135,65.0,135,LSU,29
