LRMC,team_index,LRMC_rank,index,name,ngames
0.009068283853870377,302,1.0,302,UConn,33
0.009064554612737412,206,2.0,206,Notre Dame,33
0.00863627144098992,169,3.0,169,Mississippi St.,32
0.00819426769735231,21,4.0,21,Baylor,32
0.007524180878923934,216,5.0,216,Oregon,32
0.007482543424761974,155,6.0,155,Marquette,33
0.006917897026036023,148,7.0,148,Louisville,32
0.006587049166848808,276,8.0,276,Stanford,32
0.006082064425519657,124,9.0,124,Iowa St.,33
0.006012719294185448,217,10.0,217,Oregon St.,31
0.005684229778710503,157,11.0,157,Maryland,32
0.005560872228916278,123,12.0,123,Iowa,32
0.0054161074467248245,12,13.0,12,Arizona St.,30
0.005403992647621881,133,14.0,133,Kentucky,31
0.005340060554361567,264,15.0,264,South Dakota St.,32
0.005280412561568772,171,16.0,171,Missouri,33
0.005263141226570642,279,17.0,279,Syracuse,32
0.005180010770524229,261,18.0,261,South Carolina,30
0.00516084937148813,182,19.0,182,NC State,31
0.005142605037004675,100,20.0,100,Gonzaga,32
0.005105788198152918,44,21.0,44,Central Mich.,32
0.00509270396021213,64,22.0,64,DePaul,33
0.0049761323311194195,301,23.0,301,UCLA,32
0.004966633230900448,162,24.0,162,Miami (FL),32
0.00482363649705722,69,25.0,69,Drake,32
0.004778213304306724,286,26.0,286,Texas A&M,31
0.004750417779580499,285,27.0,285,Texas,32
0.004715388898509452,39,28.0,39,California,31
0.004695728834803545,88,29.0,88,Florida St.,31
0.004662140017311158,334,30.0,334,West Virginia,30
0.004648652198353608,11,31.0,11,Arizona,31
0.004645982896035667,238,32.0,238,Rutgers,31
0.004606933948837692,263,33.0,263,South Dakota,31
0.004535855183960184,165,34.0,165,Michigan St.,31
0.0045246123013961,319,35.0,319,Utah,30
0.004455886565600483,194,36.0,194,North Carolina,32
0.0044250602379407285,14,37.0,14,Arkansas,34
0.004359080464500439,229,38.0,229,Purdue,34
0.0043351115713813745,282,39.0,282,Tennessee,31
0.004331134713139859,208,40.0,208,Ohio,31
0.0043151631681704345,268,41.0,268,Southern California,30
0.004303263328647433,164,42.0,164,Michigan,32
0.004302172074645768,22,43.0,22,Belmont,32
0.004261853799235011,17,44.0,17,Auburn,30
0.004261000718240257,168,45.0,168,Minnesota,30
0.004249993006439322,130,46.0,130,Kansas St.,32
0.004209533339518366,120,47.0,120,Indiana,32
0.004176680843306642,33,48.0,33,Buffalo,31
0.004160859695124403,247,49.0,247,Saint Mary's (CA),31
0.004148431985627147,204,50.0,204,Northwestern,30
0.00413823794106283,265,51.0,265,South Fla.,33
0.00413092982640187,185,52.0,185,Nebraska,30
0.004110058785883267,280,53.0,280,TCU,30
0.004083933424416728,300,54.0,300,UCF,32
0.004079575716562213,234,55.0,234,Rice,31
0.004055768570269974,328,56.0,328,Virginia Tech,31
0.004048745122549958,32,57.0,32,Bucknell,33
0.0040480095666607955,97,58.0,97,Georgia,30
0.0040364908241028955,172,59.0,172,Missouri St.,32
0.004022771653761228,275,60.0,275,St. John's (NY),31
0.004018387947001857,128,61.0,128,James Madison,30
0.004015013608811534,103,62.0,103,Green Bay,30
0.004009095634255613,135,63.0,135,LSU,29
0.003964910706695182,34,64.0,34,Butler,30
0.003903695154288304,49,65.0,49,Cincinnati,31
0.00389212963814242,96,66.0,96,Georgetown,31
0.0038848564086722995,99,67.0,99,Georgia Tech,30
0.0038757083037080876,231,68.0,231,Quinnipiac,32
0.0038617822144050087,50,69.0,50,Clemson,31
0.003842058593780449,166,70.0,166,Middle Tenn.,32
0.0038049212546457695,71,71.0,71,Duke,30
0.0038002221538370896,326,72.0,326,Villanova,30
0.0037722969111289727,296,73.0,296,UC Davis,30
0.003686535653946187,25,74.0,25,Boise St.,30
0.0036681692278190217,344,75.0,344,Wright St.,32
0.00366562545831053,227,76.0,227,Princeton,31
0.003661433638138148,60,77.0,60,Creighton,31
0.003615897086564558,188,78.0,188,New Mexico,30
0.003605691115755895,289,79.0,289,Texas Tech,31
0.0035872961333744445,4,80.0,4,Alabama,31
0.0035526048194554774,19,81.0,19,BYU,30
0.003528946699613414,89,82.0,89,Fordham,33
0.00351239823695398,332,83.0,332,Washington St.,30
0.003512257805148241,322,84.0,322,VCU,32
0.003500042290244436,81,85.0,81,FGCU,28
0.0034962791991749297,152,86.0,152,Maine,32
0.0034908973564906592,114,87.0,114,IUPUI,30
0.003485573624317466,63,88.0,63,Dayton,30
0.003476185243501383,331,89.0,331,Washington,32
0.0034607700229354983,129,90.0,129,Kansas,31
0.0034579432909268154,70,91.0,70,Drexel,32
0.0034379664647227956,163,92.0,163,Miami (OH),30
0.0034328484155579002,290,93.0,290,Toledo,31
0.0034123365721916163,219,94.0,219,Penn,28
0.0033982680131127954,314,95.0,314,UT Arlington,30
0.003397386752322196,258,96.0,258,Seton Hall,30
0.003376905684807735,211,97.0,211,Oklahoma St.,30
0.0033569906999205857,228,98.0,228,Providence,32
0.003345606640478075,348,99.0,348,Youngstown St.,29
0.003344974087534042,342,100.0,342,Wisconsin,33
0.003343787859784021,345,101.0,345,Wyoming,28
0.003341908925682887,295,102.0,295,UAB,29
0.0033206515845534885,55,103.0,55,Colorado,30
0.0033092117989602186,327,104.0,327,Virginia,31
0.003305845861256379,209,105.0,209,Ohio St.,28
0.0032911099610043954,151,106.0,151,Loyola Marymount,32
0.0032721989630143562,132,107.0,132,Kent St.,30
0.003267249920298345,106,108.0,106,Harvard,28
0.0032584933097222365,90,109.0,90,Fresno St.,29
0.0032476062063957283,202,110.0,202,Northern Ill.,32
0.0032364406488163454,72,111.0,72,Duquesne,32
0.003233255365983119,111,112.0,111,Houston,30
0.0032168289377007987,143,113.0,143,Little Rock,31
0.0031952394687819905,220,114.0,220,Penn St.,30
0.003190267801922896,224,115.0,224,Portland St.,31
0.0031790931436695242,210,116.0,210,Oklahoma,30
0.0031758928258442537,281,117.0,281,Temple,30
0.0031696249878380408,212,118.0,212,Old Dominion,31
0.0031596380710039035,115,119.0,115,Idaho,31
0.0031487326072891465,105,120.0,105,Hartford,33
0.003138395510015732,9,121.0,9,American,32
0.0031089677814253314,311,122.0,311,UNI,31
0.0030889064865160533,26,123.0,26,Boston College,30
0.0030760605246294113,337,124.0,337,Western Ky.,30
0.0030673149835520113,221,125.0,221,Pepperdine,30
0.0030584094391978714,218,126.0,218,Pacific,30
0.003058117899293754,232,127.0,232,Radford,31
0.0030344328208075314,117,128.0,117,Illinois,30
0.0030164780097426706,324,129.0,324,Vanderbilt,29
0.003015522592526218,161,130.0,161,Mercer,32
0.0030075533971337938,86,131.0,86,Florida,31
0.0030074117758502744,199,132.0,199,Northeastern,31
0.0029703182320543944,36,133.0,36,CSUN,30
0.0029613444400327514,201,134.0,201,Northern Colo.,31
0.002959224230504462,293,135.0,293,Tulane,30
0.0029591532486874963,67,136.0,67,Denver,30
0.002959074473668479,292,137.0,292,Troy,29
0.0029503638769815383,154,138.0,154,Marist,33
0.0029429493739289007,260,139.0,260,South Alabama,32
0.002941500253444901,315,140.0,315,UT Martin,30
0.002893750172243909,176,141.0,176,Morehead St.,31
0.0028906891475184815,62,142.0,62,Davidson,30
0.002888635959713569,77,143.0,77,Eastern Mich.,30
0.0028653214343056276,140,144.0,140,Lehigh,30
0.00284913812279307,291,145.0,291,Towson,32
0.0028413075333098077,320,146.0,320,Utah St.,30
0.002831059609087573,116,147.0,116,Idaho St.,28
0.0028302270945070552,167,148.0,167,Milwaukee,30
0.0027957582962901597,246,149.0,246,Saint Louis,31
0.0027844992785308505,269,150.0,269,Southern Ill.,30
0.0027643103688486993,298,151.0,298,UC Riverside,31
0.0027471986955450002,10,152.0,10,Appalachian St.,32
0.002735906291005485,213,153.0,213,Ole Miss,31
0.0027187755231194237,215,154.0,215,Oral Roberts,29
0.0027017299420851507,222,155.0,222,Pittsburgh,31
0.002693355832045667,3,156.0,3,Akron,29
0.002692863586015079,65,157.0,65,Delaware,31
0.0026749849268009407,330,158.0,330,Wake Forest,30
0.002672790876499313,294,159.0,294,Tulsa,31
0.002661351230919611,346,160.0,346,Xavier,29
0.0026601730480493493,312,161.0,312,UNLV,30
0.002656667467239851,118,162.0,118,Illinois St.,30
0.002656551611095096,284,163.0,284,Tennessee Tech,29
0.0026496373486221323,46,164.0,46,Charlotte,29
0.0026485641839431666,347,165.0,347,Yale,29
0.0026431921816697196,239,166.0,239,SFA,27
0.0026282456048454628,255,167.0,255,Santa Clara,30
0.0026159340491933576,139,168.0,139,Lamar University,26
0.002598188500174648,278,169.0,278,Stony Brook,30
0.00258565801461996,107,170.0,107,Hawaii,30
0.002572314532441065,74,171.0,74,East Carolina,31
0.0025488393201514884,186,172.0,186,Nevada,30
0.0025403148351812316,252,173.0,252,San Diego St.,31
0.0025366672538952497,241,174.0,241,SMU,30
0.0025212111387748837,237,175.0,237,Robert Morris,31
0.002519785919818404,340,176.0,340,William & Mary,31
0.002517465010309559,94,177.0,94,George Mason,30
0.002510366996754339,29,178.0,29,Bradley,29
0.002489495444294585,198,179.0,198,North Texas,27
0.002476394200596705,310,180.0,310,UNCW,28
