LRMC,team_index,LRMC_rank,index,name,ngames
0.008903563006285484,302,1.0,302,UConn,33
0.008871054963505997,206,2.0,206,Notre Dame,33
0.008757008271465966,169,3.0,169,Mississippi St.,32
0.008454523873715024,21,4.0,21,Baylor,32
0.007742476524121277,216,5.0,216,Oregon,32
0.007201233930619755,155,6.0,155,Marquette,33
0.006829577654023683,148,7.0,148,Louisville,32
0.006793480027752224,276,8.0,276,Stanford,32
0.0067268826609633535,124,9.0,124,Iowa St.,33
0.005506418376150794,123,10.0,123,Iowa,32
0.005483828761986017,217,11.0,217,Oregon St.,31
0.005469818827417126,279,12.0,279,Syracuse,32
0.005419478871392102,133,13.0,133,Kentucky,31
0.005345292744540805,157,14.0,157,Maryland,32
0.005315434217731228,182,15.0,182,NC State,31
0.005272058812871201,162,16.0,162,Miami (FL),32
0.005249323395652324,44,17.0,44,Central Mich.,32
0.005229451388988692,171,18.0,171,Missouri,33
0.00515608705361153,12,19.0,12,Arizona St.,30
0.005119988357236611,264,20.0,264,South Dakota St.,32
0.005090393232848549,261,21.0,261,South Carolina,30
0.005059254236414638,286,22.0,286,Texas A&M,31
0.005007719595845663,301,23.0,301,UCLA,32
0.004999802006837654,285,24.0,285,Texas,32
0.004931277048838153,100,25.0,100,Gonzaga,32
0.004878694870645292,64,26.0,64,DePaul,33
0.004806482966267548,334,27.0,334,West Virginia,30
0.0047299003954717235,14,28.0,14,Arkansas,34
0.00469148779890673,69,29.0,69,Drake,32
0.0046202489058829515,319,30.0,319,Utah,30
0.0046094702601491115,39,31.0,39,California,31
0.004572705430389203,88,32.0,88,Florida St.,31
0.004566329892240132,165,33.0,165,Michigan St.,31
0.004558981067252397,194,34.0,194,North Carolina,32
0.004558359156309776,263,35.0,263,South Dakota,31
0.004549949996623297,164,36.0,164,Michigan,32
0.0044590341395050175,22,37.0,22,Belmont,32
0.004426270489241052,282,38.0,282,Tennessee,31
0.00441649478411921,11,39.0,11,Arizona,31
0.0044117131148438,120,40.0,120,Indiana,32
0.0043890013845738676,328,41.0,328,Virginia Tech,31
0.004347326938836154,130,42.0,130,Kansas St.,32
0.004328351362365823,238,43.0,238,Rutgers,31
0.0043094082408031385,17,44.0,17,Auburn,30
0.004306741558171701,265,45.0,265,South Fla.,33
0.004306486482462404,247,46.0,247,Saint Mary's (CA),31
0.004306405120426236,268,47.0,268,Southern California,30
0.004302528364017912,229,48.0,229,Purdue,34
0.004300200724565299,33,49.0,33,Buffalo,31
0.0042690935953542996,168,50.0,168,Minnesota,30
0.004224543237453485,135,51.0,135,LSU,29
0.004186188875330558,208,52.0,208,Ohio,31
0.004130454187196438,172,53.0,172,Missouri St.,32
0.0041238533616981205,97,54.0,97,Georgia,30
0.004067208206148364,300,55.0,300,UCF,32
0.004059445001839899,280,56.0,280,TCU,30
0.004058592452632668,103,57.0,103,Green Bay,30
0.0040544248976550476,344,58.0,344,Wright St.,32
0.004046337992403757,185,59.0,185,Nebraska,30
0.0040233864346159364,234,60.0,234,Rice,31
0.004012747993019741,204,61.0,204,Northwestern,30
0.003979769204749186,50,62.0,50,Clemson,31
0.003948380921795679,34,63.0,34,Butler,30
0.003943906581028776,71,64.0,71,Duke,30
0.003926323000972009,231,65.0,231,Quinnipiac,32
0.003911576464217219,128,66.0,128,James Madison,30
0.003906662366476072,99,67.0,99,Georgia Tech,30
0.003900450957813174,32,68.0,32,Bucknell,33
0.003870785147313988,326,69.0,326,Villanova,30
0.003868871882397007,275,70.0,275,St. John's (NY),31
0.0037767126877991976,96,71.0,96,Georgetown,31
0.003747175520035597,166,72.0,166,Middle Tenn.,32
0.0037320783571942445,49,73.0,49,Cincinnati,31
0.0037215614980880374,296,74.0,296,UC Davis,30
0.00363540054543364,89,75.0,89,Fordham,33
0.0036209121187108224,152,76.0,152,Maine,32
0.0036144000221881713,19,77.0,19,BYU,30
0.003614248354650576,81,78.0,81,FGCU,28
0.003601421568256925,227,79.0,227,Princeton,31
0.003578585922657445,60,80.0,60,Creighton,31
0.0035663579052039257,188,81.0,188,New Mexico,30
0.0035647463906119748,209,82.0,209,Ohio St.,28
0.0035541729511462078,114,83.0,114,IUPUI,30
0.0035537628269161135,25,84.0,25,Boise St.,30
0.0035522154055002485,289,85.0,289,Texas Tech,31
0.0035515184449300095,129,86.0,129,Kansas,31
0.0035364684727284216,342,87.0,342,Wisconsin,33
0.0035340790110219597,211,88.0,211,Oklahoma St.,30
0.003498866544002184,70,89.0,70,Drexel,32
0.0034929676584030678,258,90.0,258,Seton Hall,30
0.0034764720186365866,4,91.0,4,Alabama,31
0.0034637463281115347,322,92.0,322,VCU,32
0.0034569431449065187,331,93.0,331,Washington,32
0.0034433958617124763,314,94.0,314,UT Arlington,30
0.003426931523144606,111,95.0,111,Houston,30
0.0034139970638417724,63,96.0,63,Dayton,30
0.003413445344114465,348,97.0,348,Youngstown St.,29
0.0033776303758899597,163,98.0,163,Miami (OH),30
0.003326622182232827,290,99.0,290,Toledo,31
0.0033264304331767163,332,100.0,332,Washington St.,30
0.0032759098787309977,105,101.0,105,Hartford,33
0.0032695955637625992,228,102.0,228,Providence,32
0.003232993486695981,327,103.0,327,Virginia,31
0.0032270380789591706,224,104.0,224,Portland St.,31
0.0032229641875011045,26,105.0,26,Boston College,30
0.0032185058667581505,132,106.0,132,Kent St.,30
0.003217800741801969,219,107.0,219,Penn,28
0.0031999732283014854,210,108.0,210,Oklahoma,30
0.003197432048298656,106,109.0,106,Harvard,28
0.003196956811837634,281,110.0,281,Temple,30
0.0031907987420804,55,111.0,55,Colorado,30
0.003173302932212783,220,112.0,220,Penn St.,30
0.003164133216967435,202,113.0,202,Northern Ill.,32
0.003163525347995886,143,114.0,143,Little Rock,31
0.0031483858549744455,151,115.0,151,Loyola Marymount,32
0.0031467459859346398,292,116.0,292,Troy,29
0.003145801539261185,117,117.0,117,Illinois,30
0.0031434731831559443,345,118.0,345,Wyoming,28
0.003142394041097763,295,119.0,295,UAB,29
0.003115396903603179,9,120.0,9,American,32
0.0030990502896307585,115,121.0,115,Idaho,31
0.0030809117856160926,232,122.0,232,Radford,31
0.003079458654983393,72,123.0,72,Duquesne,32
0.003074461964764846,324,124.0,324,Vanderbilt,29
0.003022077167122292,218,125.0,218,Pacific,30
0.0030122646433967523,337,126.0,337,Western Ky.,30
0.0030043420707218946,311,127.0,311,UNI,31
0.0029976491515401583,212,128.0,212,Old Dominion,31
0.0029916700487234746,90,129.0,90,Fresno St.,29
0.0029890053628157283,167,130.0,167,Milwaukee,30
0.0029860605875750576,176,131.0,176,Morehead St.,31
0.002976289305709477,199,132.0,199,Northeastern,31
0.0029615059273704987,221,133.0,221,Pepperdine,30
0.002959670025116638,315,134.0,315,UT Martin,30
0.002958054284552726,154,135.0,154,Marist,33
0.002935788641429451,86,136.0,86,Florida,31
0.002933696524011585,67,137.0,67,Denver,30
0.0029222642086499193,161,138.0,161,Mercer,32
0.0029038454964890902,201,139.0,201,Northern Colo.,31
0.00290211193022815,215,140.0,215,Oral Roberts,29
0.0028666205289688946,269,141.0,269,Southern Ill.,30
0.002850040942910642,36,142.0,36,CSUN,30
0.002828842075336042,222,143.0,222,Pittsburgh,31
0.002828721624936794,260,144.0,260,South Alabama,32
0.0028269169175338276,293,145.0,293,Tulane,30
0.0028080944307751093,330,146.0,330,Wake Forest,30
0.002807571010430507,320,147.0,320,Utah St.,30
0.002807191535190297,118,148.0,118,Illinois St.,30
0.002806166724653131,239,149.0,239,SFA,27
0.0028059396583190095,291,150.0,291,Towson,32
0.0027911829723104827,10,151.0,10,Appalachian St.,32
0.002787846760766333,62,152.0,62,Davidson,30
0.0027799498807916977,213,153.0,213,Ole Miss,31
0.0027774886938038597,298,154.0,298,UC Riverside,31
0.002758844958323185,116,155.0,116,Idaho St.,28
0.002753180250457592,140,156.0,140,Lehigh,30
0.002726296811371965,294,157.0,294,Tulsa,31
0.002721955835696742,77,158.0,77,Eastern Mich.,30
0.0026737453536949548,139,159.0,139,Lamar University,26
0.0026530428805242707,107,160.0,107,Hawaii,30
0.002646506684149915,347,161.0,347,Yale,29
0.0026433683684230665,255,162.0,255,Santa Clara,30
0.002639565408085404,246,163.0,246,Saint Louis,31
0.0026380949449314895,29,164.0,29,Bradley,29
0.0026228982389118463,312,165.0,312,UNLV,30
0.0026092656709960776,147,166.0,147,Louisiana Tech,29
0.0026032095364906856,346,167.0,346,Xavier,29
0.0025876052187897435,65,168.0,65,Delaware,31
0.0025843928595664107,278,169.0,278,Stony Brook,30
0.0025779729067980433,3,170.0,3,Akron,29
0.0025605608909635455,47,171.0,47,Chattanooga,30
0.0025345818055488986,1,172.0,1,Abilene Christian,28
0.00253237942763804,284,173.0,284,Tennessee Tech,29
0.002503897730591169,253,174.0,253,San Francisco,31
0.0024991054529871575,46,175.0,46,Charlotte,29
0.0024944561473954846,241,176.0,241,SMU,30
0.002488751343549028,237,177.0,237,Robert Morris,31
0.0024749430979241808,74,178.0,74,East Carolina,31
0.0024702334645707114,98,179.0,98,Georgia St.,30
0.0024606527982349927,198,180.0,198,North Texas,27
0.0024527698540158524,340,181.0,340,William & Mary,31
0.0024426784894681208,20,182.0,20,Ball St.,30
0.0024306662485660004,252,183.0,252,San Diego St.,31
0.002429101175554506,236,184.0,236,Rider,31
0.002422302851911777,175,185.0,175,Montana St.,30
0.0024201942108436542,158,186.0,158,Massachusetts,32
0.002413678145551339,95,187.0,95,George Washington,30
0.0024128961657204117,186,188.0,186,Nevada,30
0.0024073330694053025,245,189.0,245,Saint Joseph's,31
0.0023867548747574336,108,190.0,108,High Point,28
0.0023776184558439344,15,191.0,15,Arkansas St.,30
0.0023676886221062903,310,192.0,310,UNCW,28
0.0023673721527685946,52,193.0,52,Coastal Caro.,29
0.0023546045888548097,156,194.0,156,Marshall,29
0.0023530877879292815,73,195.0,73,ETSU,31
0.002351144469792397,78,196.0,78,Eastern Wash.,32
0.0023449449003200337,243,197.0,243,Sacred Heart,31
0.0023429644829119772,160,198.0,160,Memphis,31
0.00233334391506222,288,199.0,288,Texas St.,29
0.00232446625438286,127,200.0,127,Jacksonville St.,29
0.002320394624147549,94,201.0,94,George Mason,30
0.002319690999017359,297,202.0,297,UC Irvine,30
0.002305131501772625,61,203.0,61,Dartmouth,27
0.0023011795146273876,203,204.0,203,Northern Ky.,28
0.0023010701307228008,110,205.0,110,Holy Cross,31
0.002282958718499136,339,206.0,339,Wichita St.,30
