LRMC,team_index,LRMC_rank,index,name,ngames
0.009251644980425319,206,1.0,206,Notre Dame,33
0.009141234496429737,302,2.0,302,UConn,33
0.008809843278271749,21,3.0,21,Baylor,32
0.008348433046175038,169,4.0,169,Mississippi St.,32
0.007829573688836603,216,5.0,216,Oregon,32
0.007014609096948125,155,6.0,155,Marquette,33
0.006949343626718798,148,7.0,148,Louisville,32
0.006737898878003051,276,8.0,276,Stanford,32
0.006496274089035015,124,9.0,124,Iowa St.,33
0.005806475077624715,123,10.0,123,Iowa,32
0.005669327614504261,217,11.0,217,Oregon St.,31
0.005428771266845728,157,12.0,157,Maryland,32
0.005353082407908625,301,13.0,301,UCLA,32
0.005344188812255662,133,14.0,133,Kentucky,31
0.005335913876764742,279,15.0,279,Syracuse,32
0.005313615872515132,264,16.0,264,South Dakota St.,32
0.005258854142610125,162,17.0,162,Miami (FL),32
0.005127183363067479,182,18.0,182,NC State,31
0.00511504779932864,44,19.0,44,Central Mich.,32
0.005114460465315483,171,20.0,171,Missouri,33
0.0051071935331310145,12,21.0,12,Arizona St.,30
0.0049619425121963,64,22.0,64,DePaul,33
0.004902490034147646,261,23.0,261,South Carolina,30
0.00481025883407428,285,24.0,285,Texas,32
0.004760864167940933,286,25.0,286,Texas A&M,31
0.004715998582270283,69,26.0,69,Drake,32
0.00470355357802709,100,27.0,100,Gonzaga,32
0.0046323074823405065,88,28.0,88,Florida St.,31
0.0046310968243938174,11,29.0,11,Arizona,31
0.004610511890147063,334,30.0,334,West Virginia,30
0.004605638641591485,238,31.0,238,Rutgers,31
0.004600429861213705,263,32.0,263,South Dakota,31
0.004594988540570151,39,33.0,39,California,31
0.004594046448954898,164,34.0,164,Michigan,32
0.004591954871777631,194,35.0,194,North Carolina,32
0.004548603587395494,165,36.0,165,Michigan St.,31
0.004509373984535372,282,37.0,282,Tennessee,31
0.004427557922021952,319,38.0,319,Utah,30
0.004416261906349099,328,39.0,328,Virginia Tech,31
0.004401226510683787,14,40.0,14,Arkansas,34
0.004376961635061036,120,41.0,120,Indiana,32
0.004322616849233657,229,42.0,229,Purdue,34
0.004295966813873079,208,43.0,208,Ohio,31
0.004232155680233548,22,44.0,22,Belmont,32
0.004226341588527702,265,45.0,265,South Fla.,33
0.00422011630413487,17,46.0,17,Auburn,30
0.004213766354881115,33,47.0,33,Buffalo,31
0.0041934843265798855,280,48.0,280,TCU,30
0.004171183785268884,168,49.0,168,Minnesota,30
0.004169017397171179,130,50.0,130,Kansas St.,32
0.0041294590008030055,204,51.0,204,Northwestern,30
0.004123744181999369,268,52.0,268,Southern California,30
0.00411688347248222,300,53.0,300,UCF,32
0.004114863758938545,32,54.0,32,Bucknell,33
0.004090005328336754,185,55.0,185,Nebraska,30
0.004067161991558116,247,56.0,247,Saint Mary's (CA),31
0.004065735135075476,99,57.0,99,Georgia Tech,30
0.004007471252668391,234,58.0,234,Rice,31
0.0039990423630447275,172,59.0,172,Missouri St.,32
0.003945961426900019,296,60.0,296,UC Davis,30
0.003944884982103328,97,61.0,97,Georgia,30
0.00392702042788313,34,62.0,34,Butler,30
0.003921125346043232,231,63.0,231,Quinnipiac,32
0.0039024746049642744,275,64.0,275,St. John's (NY),31
0.003890995530927482,128,65.0,128,James Madison,30
0.0038793327344527543,135,66.0,135,LSU,29
0.003838069105097345,188,67.0,188,New Mexico,30
0.003826617566283526,344,68.0,344,Wright St.,32
0.003813395534013368,103,69.0,103,Green Bay,30
0.003794978551305814,50,70.0,50,Clemson,31
0.003793449692034595,96,71.0,96,Georgetown,31
0.0037912899249018996,71,72.0,71,Duke,30
0.0037544911635785786,49,73.0,49,Cincinnati,31
0.003729029789738657,166,74.0,166,Middle Tenn.,32
0.0037260367518758214,326,75.0,326,Villanova,30
0.0036618063770762575,227,76.0,227,Princeton,31
0.0036365220751314992,114,77.0,114,IUPUI,30
0.0036130825088776957,81,78.0,81,FGCU,28
0.0036061393297434465,19,79.0,19,BYU,30
0.0035796193561887695,211,80.0,211,Oklahoma St.,30
0.003579472668121566,342,81.0,342,Wisconsin,33
0.003569472098553765,129,82.0,129,Kansas,31
0.0035657472869516254,89,83.0,89,Fordham,33
0.0035577456334955123,25,84.0,25,Boise St.,30
0.003528619138690205,60,85.0,60,Creighton,31
0.0035232914245480677,331,86.0,331,Washington,32
0.003504870068655954,289,87.0,289,Texas Tech,31
0.003475670810113975,290,88.0,290,Toledo,31
0.003472304754205591,258,89.0,258,Seton Hall,30
0.00346932487660006,4,90.0,4,Alabama,31
0.003464830248544418,322,91.0,322,VCU,32
0.003461448054409686,219,92.0,219,Penn,28
0.003460750011611555,209,93.0,209,Ohio St.,28
0.003457038589161706,70,94.0,70,Drexel,32
0.0034092052842849946,111,95.0,111,Houston,30
0.003398471119151969,345,96.0,345,Wyoming,28
0.0033973865231339316,348,97.0,348,Youngstown St.,29
0.003388838425605866,63,98.0,63,Dayton,30
0.0033772261052314903,295,99.0,295,UAB,29
0.0033580259342018536,220,100.0,220,Penn St.,30
0.0033372249871573647,26,101.0,26,Boston College,30
0.003337219680591268,163,102.0,163,Miami (OH),30
0.003328370388847459,152,103.0,152,Maine,32
0.0033014751382995765,132,104.0,132,Kent St.,30
0.003296357887104371,55,105.0,55,Colorado,30
0.0032957276291805874,332,106.0,332,Washington St.,30
0.00328547281667956,106,107.0,106,Harvard,28
0.0032615090186996695,9,108.0,9,American,32
0.0032397318797473063,314,109.0,314,UT Arlington,30
0.003230057146862802,202,110.0,202,Northern Ill.,32
0.0032264504201926342,228,111.0,228,Providence,32
0.003224428661206563,327,112.0,327,Virginia,31
0.00316441613854689,143,113.0,143,Little Rock,31
0.003159933709024965,105,114.0,105,Hartford,33
0.003147050043860955,167,115.0,167,Milwaukee,30
0.0031423580449426104,311,116.0,311,UNI,31
0.003132253242781852,281,117.0,281,Temple,30
0.003126330763083848,210,118.0,210,Oklahoma,30
0.003115751130588695,224,119.0,224,Portland St.,31
0.00307711871571626,337,120.0,337,Western Ky.,30
0.003075766887521396,72,121.0,72,Duquesne,32
0.0030633441627814406,117,122.0,117,Illinois,30
0.0030630787769936126,151,123.0,151,Loyola Marymount,32
0.003057039478141064,115,124.0,115,Idaho,31
0.0030522862569823577,218,125.0,218,Pacific,30
