LRMC,team_index,LRMC_rank,index,name,ngames
0.00932507233254965,206,1.0,206,Notre Dame,33
0.008948493107616091,302,2.0,302,UConn,33
0.008678561965395041,169,3.0,169,Mississippi St.,32
0.008157787427433465,21,4.0,21,Baylor,32
0.007989110936708451,216,5.0,216,Oregon,32
0.007173255656001479,155,6.0,155,Marquette,33
0.007008192280990604,148,7.0,148,Louisville,32
0.006837284524627417,276,8.0,276,Stanford,32
0.006825632089532631,124,9.0,124,Iowa St.,33
0.005835635876476076,123,10.0,123,Iowa,32
0.005580710890824694,217,11.0,217,Oregon St.,31
0.005539443848787172,157,12.0,157,Maryland,32
0.005384497782679925,64,13.0,64,DePaul,33
0.005341138638132719,279,14.0,279,Syracuse,32
0.0053260253414298755,171,15.0,171,Missouri,33
0.00528191149104392,264,16.0,264,South Dakota St.,32
0.005259819986674961,44,17.0,44,Central Mich.,32
0.005244255893245397,12,18.0,12,Arizona St.,30
0.005217157777267245,261,19.0,261,South Carolina,30
0.005140116194836891,182,20.0,182,NC State,31
0.005102554806905486,100,21.0,100,Gonzaga,32
0.0050955333243637106,301,22.0,301,UCLA,32
0.005077363223026742,133,23.0,133,Kentucky,31
0.004984354051708629,162,24.0,162,Miami (FL),32
0.004856942203385352,285,25.0,285,Texas,32
0.004742194140438435,286,26.0,286,Texas A&M,31
0.004728156455322142,88,27.0,88,Florida St.,31
0.00470926864357428,39,28.0,39,California,31
0.004693212414023818,194,29.0,194,North Carolina,32
0.004628613081709454,69,30.0,69,Drake,32
0.004626164486173819,164,31.0,164,Michigan,32
0.004613318622078992,33,32.0,33,Buffalo,31
0.004589312275889235,263,33.0,263,South Dakota,31
0.00458748436649467,319,34.0,319,Utah,30
0.004576325760725852,165,35.0,165,Michigan St.,31
0.0045352701208322965,11,36.0,11,Arizona,31
0.004525478729992771,282,37.0,282,Tennessee,31
0.004499458144332319,238,38.0,238,Rutgers,31
0.004458602966749344,334,39.0,334,West Virginia,30
0.004436575950892222,208,40.0,208,Ohio,31
0.004394656812064635,14,41.0,14,Arkansas,34
0.004334802986723334,268,42.0,268,Southern California,30
0.0042715479742312145,328,43.0,328,Virginia Tech,31
0.004261855915732372,120,44.0,120,Indiana,32
0.004243168503759126,229,45.0,229,Purdue,34
0.004233498417966209,22,46.0,22,Belmont,32
0.004182197948540991,130,47.0,130,Kansas St.,32
0.004178669290766576,265,48.0,265,South Fla.,33
0.004166974607505243,17,49.0,17,Auburn,30
0.004143735690347701,128,50.0,128,James Madison,30
0.00413329879755299,280,51.0,280,TCU,30
0.004097361425412206,185,52.0,185,Nebraska,30
0.0040488281640550135,275,53.0,275,St. John's (NY),31
0.004037255330715577,172,54.0,172,Missouri St.,32
0.004021851847277685,231,55.0,231,Quinnipiac,32
0.004015854856425668,97,56.0,97,Georgia,30
0.004015786162082377,204,57.0,204,Northwestern,30
0.004013533451021524,135,58.0,135,LSU,29
0.003967214396529858,300,59.0,300,UCF,32
0.003965954634528674,247,60.0,247,Saint Mary's (CA),31
0.003961019975860259,234,61.0,234,Rice,31
0.003935732715803093,103,62.0,103,Green Bay,30
0.003924383640530926,71,63.0,71,Duke,30
0.003914025606587815,32,64.0,32,Bucknell,33
0.003907699593588812,96,65.0,96,Georgetown,31
0.003883765433529041,50,66.0,50,Clemson,31
0.0038717320089457488,168,67.0,168,Minnesota,30
0.0038295253574665046,34,68.0,34,Butler,30
0.0038096206421474946,99,69.0,99,Georgia Tech,30
0.003808198665868346,19,70.0,19,BYU,30
0.003804191251612689,326,71.0,326,Villanova,30
0.003786683038768731,344,72.0,344,Wright St.,32
0.0037244413594504943,227,73.0,227,Princeton,31
0.003722818978787769,166,74.0,166,Middle Tenn.,32
0.003708385560393524,296,75.0,296,UC Davis,30
0.003650705931611009,81,76.0,81,FGCU,28
0.0036496857672294178,4,77.0,4,Alabama,31
0.0035956910641463348,188,78.0,188,New Mexico,30
0.0035833986725077576,49,79.0,49,Cincinnati,31
0.003582048987100126,219,80.0,219,Penn,28
0.003561572266369457,331,81.0,331,Washington,32
0.0035554730665904905,25,82.0,25,Boise St.,30
0.0035333087427605546,290,83.0,290,Toledo,31
0.003530402041501094,89,84.0,89,Fordham,33
0.00352934317415211,70,85.0,70,Drexel,32
0.0035126648926968908,289,86.0,289,Texas Tech,31
0.003501751070544788,211,87.0,211,Oklahoma St.,30
0.0034916970196587622,60,88.0,60,Creighton,31
0.0034781726096222805,258,89.0,258,Seton Hall,30
0.0034573118766792173,106,90.0,106,Harvard,28
0.0034473378701083968,342,91.0,342,Wisconsin,33
0.003443062139104928,63,92.0,63,Dayton,30
0.0034405490008288624,152,93.0,152,Maine,32
0.0034157205338589723,114,94.0,114,IUPUI,30
0.0034086951087908806,322,95.0,322,VCU,32
0.003407494304603318,163,96.0,163,Miami (OH),30
0.003393310893004839,129,97.0,129,Kansas,31
0.003393176856725309,314,98.0,314,UT Arlington,30
