LRMC,team_index,LRMC_rank,index,name,ngames
0.009298020689793997,206,1.0,206,Notre Dame,33
0.008902957764543055,302,2.0,302,UConn,33
0.008693642499075888,21,3.0,21,Baylor,32
0.008335675282854407,169,4.0,169,Mississippi St.,32
0.007873435710741828,216,5.0,216,Oregon,32
0.0072630340998530935,155,6.0,155,Marquette,33
0.007203038282730714,148,7.0,148,Louisville,32
0.006525345740974443,276,8.0,276,Stanford,32
0.006334345661091625,124,9.0,124,Iowa St.,33
0.005690872998691364,217,10.0,217,Oregon St.,31
0.005654447704591363,123,11.0,123,Iowa,32
0.005384578694941902,157,12.0,157,Maryland,32
0.005367937222185606,171,13.0,171,Missouri,33
0.005334133825850025,64,14.0,64,DePaul,33
0.005230092598691643,301,15.0,301,UCLA,32
0.005210787458842634,133,16.0,133,Kentucky,31
0.0052078612149652915,261,17.0,261,South Carolina,30
0.005144658582284305,182,18.0,182,NC State,31
0.005107205852158029,12,19.0,12,Arizona St.,30
0.005062374012947323,264,20.0,264,South Dakota St.,32
0.005021383705543956,279,21.0,279,Syracuse,32
0.00498194827952401,285,22.0,285,Texas,32
0.004971059414284124,44,23.0,44,Central Mich.,32
0.0049035654987799925,100,24.0,100,Gonzaga,32
0.004745802695397399,162,25.0,162,Miami (FL),32
0.004715176491425506,286,26.0,286,Texas A&M,31
0.004711237752445806,39,27.0,39,California,31
0.004705514895110947,69,28.0,69,Drake,32
0.0046551736120401446,88,29.0,88,Florida St.,31
0.004601217063634647,194,30.0,194,North Carolina,32
0.004513358720608383,14,31.0,14,Arkansas,34
0.004510907994500895,22,32.0,22,Belmont,32
0.00450133719053797,164,33.0,164,Michigan,32
0.0045007250277372055,33,34.0,33,Buffalo,31
0.004452629009421678,319,35.0,319,Utah,30
0.004431813876829108,11,36.0,11,Arizona,31
0.004427760526327916,263,37.0,263,South Dakota,31
0.004407138575634677,334,38.0,334,West Virginia,30
0.004406434135337807,165,39.0,165,Michigan St.,31
0.0043857669788699245,208,40.0,208,Ohio,31
0.004356499397066583,204,41.0,204,Northwestern,30
0.004348528220167688,282,42.0,282,Tennessee,31
0.004321871534255299,265,43.0,265,South Fla.,33
0.004269160598177312,229,44.0,229,Purdue,34
0.004264345467711942,238,45.0,238,Rutgers,31
0.004229370453480564,17,46.0,17,Auburn,30
0.004217316159016603,268,47.0,268,Southern California,30
0.004207328848157537,185,48.0,185,Nebraska,30
0.004160660981390326,120,49.0,120,Indiana,32
0.004154084414543926,130,50.0,130,Kansas St.,32
0.004146788182452263,135,51.0,135,LSU,29
0.004132244188032412,328,52.0,328,Virginia Tech,31
0.004112511117554013,300,53.0,300,UCF,32
0.0041019123112629435,231,54.0,231,Quinnipiac,32
0.0040972673811992995,280,55.0,280,TCU,30
0.004049967803792107,168,56.0,168,Minnesota,30
0.004046792608859722,32,57.0,32,Bucknell,33
0.0040344997625533134,97,58.0,97,Georgia,30
0.004024457230486798,234,59.0,234,Rice,31
0.00399344404843196,34,60.0,34,Butler,30
0.003971754662940535,172,61.0,172,Missouri St.,32
0.003930721198754824,103,62.0,103,Green Bay,30
0.0039178305581590725,60,63.0,60,Creighton,31
0.003906204517516922,71,64.0,71,Duke,30
0.0038934301166952297,128,65.0,128,James Madison,30
0.0038920246194660444,96,66.0,96,Georgetown,31
0.0038606803686489,49,67.0,49,Cincinnati,31
0.003847474026988023,247,68.0,247,Saint Mary's (CA),31
0.0038470529712041346,99,69.0,99,Georgia Tech,30
0.003823797960559655,50,70.0,50,Clemson,31
0.0037902233668162103,296,71.0,296,UC Davis,30
0.0037887218645219056,25,72.0,25,Boise St.,30
0.0037806651445079337,326,73.0,326,Villanova,30
0.003708287560188788,188,74.0,188,New Mexico,30
0.003704557544768614,275,75.0,275,St. John's (NY),31
0.0036795262754156038,19,76.0,19,BYU,30
0.0036753130537394083,166,77.0,166,Middle Tenn.,32
0.003649985864802002,63,78.0,63,Dayton,30
0.003648590447222536,89,79.0,89,Fordham,33
0.0036068314161677023,163,80.0,163,Miami (OH),30
0.0036027159777107355,344,81.0,344,Wright St.,32
0.003601412668212782,289,82.0,289,Texas Tech,31
0.0035941049077912995,314,83.0,314,UT Arlington,30
0.0035819860108676532,332,84.0,332,Washington St.,30
0.0035649063441653304,227,85.0,227,Princeton,31
0.0035642504540822563,81,86.0,81,FGCU,28
0.003539126979220355,211,87.0,211,Oklahoma St.,30
0.0035248761358695037,342,88.0,342,Wisconsin,33
0.003499692355042518,258,89.0,258,Seton Hall,30
0.003488737353817242,114,90.0,114,IUPUI,30
0.003465992493267601,70,91.0,70,Drexel,32
0.003446840347434809,219,92.0,219,Penn,28
0.0034324703945064704,322,93.0,322,VCU,32
0.003427464966651714,290,94.0,290,Toledo,31
0.0034186657575167945,331,95.0,331,Washington,32
0.003410067294532164,228,96.0,228,Providence,32
0.0034058600710180397,4,97.0,4,Alabama,31
0.0033844274538821213,129,98.0,129,Kansas,31
0.003383710742222858,152,99.0,152,Maine,32
0.0033704552237596263,132,100.0,132,Kent St.,30
0.003349956892085599,111,101.0,111,Houston,30
0.003343969430551216,55,102.0,55,Colorado,30
0.0033420058938783944,209,103.0,209,Ohio St.,28
0.003313126227613484,345,104.0,345,Wyoming,28
0.0032674586577375775,106,105.0,106,Harvard,28
0.0032585317824933534,295,106.0,295,UAB,29
0.003235931343836084,90,107.0,90,Fresno St.,29
0.0032349196403708216,72,108.0,72,Duquesne,32
0.0032205308355825486,105,109.0,105,Hartford,33
0.0032070262815627184,327,110.0,327,Virginia,31
0.0032009105951594924,348,111.0,348,Youngstown St.,29
0.0031988062580354994,26,112.0,26,Boston College,30
0.0031951689403261784,220,113.0,220,Penn St.,30
0.0031779946849333426,311,114.0,311,UNI,31
0.00316610672561623,202,115.0,202,Northern Ill.,32
0.0031438259533379284,143,116.0,143,Little Rock,31
0.003131433785174758,210,117.0,210,Oklahoma,30
0.0031275363177556046,151,118.0,151,Loyola Marymount,32
0.0031224646768734324,161,119.0,161,Mercer,32
0.003121163532386085,154,120.0,154,Marist,33
0.0031115243284218696,224,121.0,224,Portland St.,31
0.0030895699066386165,9,122.0,9,American,32
0.003077132226623603,232,123.0,232,Radford,31
0.0030634405531126275,337,124.0,337,Western Ky.,30
0.0030592243375628654,218,125.0,218,Pacific,30
0.0030526718321345955,324,126.0,324,Vanderbilt,29
0.0030497065349709223,281,127.0,281,Temple,30
0.0030437453563104348,292,128.0,292,Troy,29
0.0030290197563531134,167,129.0,167,Milwaukee,30
0.003024759530668826,115,130.0,115,Idaho,31
0.0030125265540601326,67,131.0,67,Denver,30
0.0029914081001099486,36,132.0,36,CSUN,30
0.0029645191918303625,199,133.0,199,Northeastern,31
0.0029432097242422487,221,134.0,221,Pepperdine,30
0.0029274190274062696,260,135.0,260,South Alabama,32
0.0029197734795454087,117,136.0,117,Illinois,30
0.0029153945344861,212,137.0,212,Old Dominion,31
0.0028978405316987237,140,138.0,140,Lehigh,30
0.002896252078499764,293,139.0,293,Tulane,30
0.00289473243026188,246,140.0,246,Saint Louis,31
0.0028873102305654575,77,141.0,77,Eastern Mich.,30
0.002871485076279108,330,142.0,330,Wake Forest,30
0.0028582671293255367,222,143.0,222,Pittsburgh,31
0.002857449495997894,201,144.0,201,Northern Colo.,31
0.002842336506137823,176,145.0,176,Morehead St.,31
0.002839180830070853,62,146.0,62,Davidson,30
0.002826139342420141,116,147.0,116,Idaho St.,28
0.0028260468609753397,320,148.0,320,Utah St.,30
0.002823179730702894,291,149.0,291,Towson,32
0.0028133883757170053,315,150.0,315,UT Martin,30
0.002803630263166803,298,151.0,298,UC Riverside,31
0.002801790962942627,269,152.0,269,Southern Ill.,30
0.002765283963286961,86,153.0,86,Florida,31
0.002753449364182391,139,154.0,139,Lamar University,26
0.002750678535540382,213,155.0,213,Ole Miss,31
0.0027337250301289785,215,156.0,215,Oral Roberts,29
0.0027199786505884673,118,157.0,118,Illinois St.,30
0.0027166278790211533,347,158.0,347,Yale,29
0.0026834632926598864,278,159.0,278,Stony Brook,30
0.0026671848526843302,255,160.0,255,Santa Clara,30
0.0026635266709771534,346,161.0,346,Xavier,29
0.0026543063651299913,10,162.0,10,Appalachian St.,32
0.0026325185125622395,284,163.0,284,Tennessee Tech,29
0.002612927204322386,74,164.0,74,East Carolina,31
0.0026101864714661725,241,165.0,241,SMU,30
0.002605560015287676,294,166.0,294,Tulsa,31
0.0026038141288968605,186,167.0,186,Nevada,30
0.0025972481738139905,239,168.0,239,SFA,27
0.0025862564855447566,65,169.0,65,Delaware,31
0.00257705686279473,158,170.0,158,Massachusetts,32
0.002561065553738655,252,171.0,252,San Diego St.,31
0.00255977177064509,29,172.0,29,Bradley,29
0.0025580165849510878,312,173.0,312,UNLV,30
0.0025517263718617864,147,174.0,147,Louisiana Tech,29
0.0025416964822721133,253,175.0,253,San Francisco,31
0.0025381591908608028,3,176.0,3,Akron,29
0.0025269632390069728,198,177.0,198,North Texas,27
0.0025257173479358366,46,178.0,46,Charlotte,29
0.0025199395774465803,237,179.0,237,Robert Morris,31
0.0025058633923527467,107,180.0,107,Hawaii,30
0.002485596427270546,340,181.0,340,William & Mary,31
0.0024672522572605797,310,182.0,310,UNCW,28
0.0024545560029450458,20,183.0,20,Ball St.,30
0.0024467173108886605,94,184.0,94,George Mason,30
0.0024083349521881966,175,185.0,175,Montana St.,30
0.002401234599542763,1,186.0,1,Abilene Christian,28
0.0023983662038422255,47,187.0,47,Chattanooga,30
0.0023975204802499893,297,188.0,297,UC Irvine,30
0.002391510215074909,245,189.0,245,Saint Joseph's,31
0.002387038072395129,339,190.0,339,Wichita St.,30
0.0023609009128733797,98,191.0,98,Georgia St.,30
0.0023339151425229333,270,192.0,270,Southern Miss.,28
0.002327983302341538,288,193.0,288,Texas St.,29
0.002325082405686209,110,194.0,110,Holy Cross,31
0.002318674182926442,61,195.0,61,Dartmouth,27
0.0023149119886690505,108,196.0,108,High Point,28
0.0023129699984517,149,197.0,149,Loyola Chicago,31
0.00230848830146609,141,198.0,141,Liberty,29
0.0023030227363270263,121,199.0,121,Indiana St.,29
0.002301231935295485,189,200.0,189,New Mexico St.,28
0.0023010470338366874,28,201.0,28,Bowling Green,29
0.0022952048417711,15,202.0,15,Arkansas St.,30
0.002290331282039167,203,203.0,203,Northern Ky.,28
0.0022851073372253112,78,204.0,78,Eastern Wash.,32
0.0022806261837487333,156,205.0,156,Marshall,29
0.0022740201319291346,127,206.0,127,Jacksonville St.,29
0.0022716078972648338,306,207.0,306,UMKC,27
0.002269614129618485,338,208.0,338,Western Mich.,29
0.0022624037661348605,95,209.0,95,George Washington,30
0.002260122463416447,223,210.0,223,Portland,28
0.0022550425458932664,160,211.0,160,Memphis,31
0.0022526830697957956,308,212.0,308,UNC Asheville,30
0.0022461447619436577,243,213.0,243,Sacred Heart,31
0.0022443833220173273,27,214.0,27,Boston U.,29
0.002241293102026435,52,215.0,52,Coastal Caro.,29
