LRMC,team_index,LRMC_rank,index,name,ngames
0.009211122993660443,206,1.0,206,Notre Dame,33
0.009176879959224489,302,2.0,302,UConn,33
0.008710815315276397,21,3.0,21,Baylor,32
0.008502581350215884,169,4.0,169,Mississippi St.,32
0.007899916578836767,216,5.0,216,Oregon,32
0.0074143800336383,155,6.0,155,Marquette,33
0.007075662316687364,148,7.0,148,Louisville,32
0.007019080985170461,276,8.0,276,Stanford,32
0.006388665958924466,124,9.0,124,Iowa St.,33
0.0059001203747604345,123,10.0,123,Iowa,32
0.005533548656071209,217,11.0,217,Oregon St.,31
0.0054690407562977324,157,12.0,157,Maryland,32
0.0054560677904685485,279,13.0,279,Syracuse,32
0.005388459734957908,162,14.0,162,Miami (FL),32
0.005313635529880905,100,15.0,100,Gonzaga,32
0.005287563399026121,182,16.0,182,NC State,31
0.005243500650379232,261,17.0,261,South Carolina,30
0.0052418147899282305,264,18.0,264,South Dakota St.,32
0.005203966813997289,44,19.0,44,Central Mich.,32
0.00517416258928784,133,20.0,133,Kentucky,31
0.005163379495761543,301,21.0,301,UCLA,32
0.005153803178045197,12,22.0,12,Arizona St.,30
0.005024669517441114,64,23.0,64,DePaul,33
0.004858196799729773,286,24.0,286,Texas A&M,31
0.00485151034433905,171,25.0,171,Missouri,33
0.004754462611512888,194,26.0,194,North Carolina,32
0.004725926399637156,285,27.0,285,Texas,32
0.004714387772223697,39,28.0,39,California,31
0.004695807045706844,33,29.0,33,Buffalo,31
0.004673282555238607,319,30.0,319,Utah,30
0.004661624870794004,69,31.0,69,Drake,32
0.00463527907154689,11,32.0,11,Arizona,31
0.004632791689610402,88,33.0,88,Florida St.,31
0.00462089847339176,165,34.0,165,Michigan St.,31
0.0045824507398156905,164,35.0,164,Michigan,32
0.0045586453085611715,334,36.0,334,West Virginia,30
0.004483658352819508,263,37.0,263,South Dakota,31
0.004460036583044238,268,38.0,268,Southern California,30
0.004455935443826317,14,39.0,14,Arkansas,34
0.0044437113241701034,229,40.0,229,Purdue,34
0.00444114237272425,208,41.0,208,Ohio,31
0.004349867647941228,22,42.0,22,Belmont,32
0.004281233459160548,238,43.0,238,Rutgers,31
0.0042722639695576235,120,44.0,120,Indiana,32
0.004256106540149293,204,45.0,204,Northwestern,30
0.004250973632661256,282,46.0,282,Tennessee,31
0.0042347887349643825,130,47.0,130,Kansas St.,32
0.0041928314748019375,328,48.0,328,Virginia Tech,31
0.004174519993345545,280,49.0,280,TCU,30
0.004152257677264738,265,50.0,265,South Fla.,33
0.004145377269299827,17,51.0,17,Auburn,30
0.004132025300310385,172,52.0,172,Missouri St.,32
0.004103299812424763,300,53.0,300,UCF,32
0.004040859631492115,50,54.0,50,Clemson,31
0.00403378498180284,247,55.0,247,Saint Mary's (CA),31
0.004030796553450759,185,56.0,185,Nebraska,30
0.0040300339641532726,168,57.0,168,Minnesota,30
0.004028321087256662,103,58.0,103,Green Bay,30
0.0040089349066391175,231,59.0,231,Quinnipiac,32
0.003990722781112812,326,60.0,326,Villanova,30
0.003973193422574089,128,61.0,128,James Madison,30
0.0039455224589562314,32,62.0,32,Bucknell,33
0.003927766081784115,99,63.0,99,Georgia Tech,30
0.0038992115210805924,97,64.0,97,Georgia,30
0.003890751538305069,19,65.0,19,BYU,30
0.0038794142587340466,135,66.0,135,LSU,29
0.0038526900869856992,234,67.0,234,Rice,31
0.003830702594249006,34,68.0,34,Butler,30
0.0037984325475290586,71,69.0,71,Duke,30
0.0037860949584035803,296,70.0,296,UC Davis,30
0.0037834031888442036,96,71.0,96,Georgetown,31
0.003765444552958272,275,72.0,275,St. John's (NY),31
0.0037618271719197355,188,73.0,188,New Mexico,30
0.00368990930270733,344,74.0,344,Wright St.,32
0.0036845893503495673,49,75.0,49,Cincinnati,31
0.003616488209566233,211,76.0,211,Oklahoma St.,30
0.0036076288700115705,227,77.0,227,Princeton,31
0.003593514570987572,322,78.0,322,VCU,32
0.0035910896750219975,81,79.0,81,FGCU,28
0.0035803110023263076,70,80.0,70,Drexel,32
0.0035622412832142457,332,81.0,332,Washington St.,30
0.0035578909160781037,60,82.0,60,Creighton,31
0.003546721798568911,166,83.0,166,Middle Tenn.,32
0.003545573660515902,342,84.0,342,Wisconsin,33
0.0035108113958098666,63,85.0,63,Dayton,30
0.003502232207925036,290,86.0,290,Toledo,31
0.0034981958532465047,163,87.0,163,Miami (OH),30
0.0034855604694337982,55,88.0,55,Colorado,30
0.0034590754686400767,258,89.0,258,Seton Hall,30
0.003456746188947411,114,90.0,114,IUPUI,30
0.003455175404305589,219,91.0,219,Penn,28
0.003451900151880112,89,92.0,89,Fordham,33
0.003450255531944796,25,93.0,25,Boise St.,30
