LRMC,team_index,LRMC_rank,index,name,ngames
0.009146012513734819,302,1.0,302,UConn,33
0.009136116668052995,206,2.0,206,Notre Dame,33
0.00836245170174619,169,3.0,169,Mississippi St.,32
0.008285471712333778,21,4.0,21,Baylor,32
0.007584587985648641,216,5.0,216,Oregon,32
0.007122461167030996,155,6.0,155,Marquette,33
0.0071099244313605455,148,7.0,148,Louisville,32
0.0068093899191174565,276,8.0,276,Stanford,32
0.0061677797725575405,124,9.0,124,Iowa St.,33
0.005784765835631889,217,10.0,217,Oregon St.,31
0.005757063870946533,123,11.0,123,Iowa,32
0.005510358376023703,157,12.0,157,Maryland,32
0.0053945347554566455,279,13.0,279,Syracuse,32
0.005355477839666662,64,14.0,64,DePaul,33
0.005349529253407811,264,15.0,264,South Dakota St.,32
0.005245870176030882,133,16.0,133,Kentucky,31
0.005210933554543566,162,17.0,162,Miami (FL),32
0.005144717944895447,301,18.0,301,UCLA,32
0.005113043925399908,44,19.0,44,Central Mich.,32
0.005085323241310234,12,20.0,12,Arizona St.,30
0.005042959274863408,261,21.0,261,South Carolina,30
0.005042768521183045,182,22.0,182,NC State,31
0.0050325535828360315,171,23.0,171,Missouri,33
0.004869780790953822,100,24.0,100,Gonzaga,32
0.004843021220665412,285,25.0,285,Texas,32
0.004841752843446686,286,26.0,286,Texas A&M,31
0.004801285826876361,69,27.0,69,Drake,32
0.004780498774543632,194,28.0,194,North Carolina,32
0.0047418193375134135,39,29.0,39,California,31
0.004659023360194848,334,30.0,334,West Virginia,30
0.004645249847573236,88,31.0,88,Florida St.,31
0.004611099196619304,165,32.0,165,Michigan St.,31
0.004510334450584869,319,33.0,319,Utah,30
0.0044859723947832265,238,34.0,238,Rutgers,31
0.004476561677806017,263,35.0,263,South Dakota,31
0.00447122842750198,268,36.0,268,Southern California,30
0.004455828471878105,11,37.0,11,Arizona,31
0.004446533786910431,33,38.0,33,Buffalo,31
0.0044438569431466905,164,39.0,164,Michigan,32
0.004443367423976105,22,40.0,22,Belmont,32
0.00436989194903346,282,41.0,282,Tennessee,31
0.004366531289666006,14,42.0,14,Arkansas,34
0.004352222160397047,120,43.0,120,Indiana,32
0.004313318639830185,17,44.0,17,Auburn,30
0.004278625683804842,265,45.0,265,South Fla.,33
0.004234614109422945,168,46.0,168,Minnesota,30
0.004212763383926013,328,47.0,328,Virginia Tech,31
0.004207019249528168,130,48.0,130,Kansas St.,32
0.004188285718491383,229,49.0,229,Purdue,34
0.004150308018159929,300,50.0,300,UCF,32
0.0041396250496721285,208,51.0,208,Ohio,31
0.004093693827083887,34,52.0,34,Butler,30
0.0040866140725344825,50,53.0,50,Clemson,31
0.004029463179640147,172,54.0,172,Missouri St.,32
0.004029127636637866,185,55.0,185,Nebraska,30
0.004025898126427496,97,56.0,97,Georgia,30
0.00397739249570154,204,57.0,204,Northwestern,30
0.003961903263606862,280,58.0,280,TCU,30
0.0039560975364318325,247,59.0,247,Saint Mary's (CA),31
0.003935952091334399,103,60.0,103,Green Bay,30
0.003918254878121983,275,61.0,275,St. John's (NY),31
0.003916321745340793,71,62.0,71,Duke,30
0.0038605767275411255,96,63.0,96,Georgetown,31
0.0038544252437974027,99,64.0,99,Georgia Tech,30
0.003845799454892085,296,65.0,296,UC Davis,30
0.003827550222409836,135,66.0,135,LSU,29
0.0038113186148223442,60,67.0,60,Creighton,31
0.003803309114536393,32,68.0,32,Bucknell,33
0.0038000246315372343,234,69.0,234,Rice,31
0.0037829261990102157,289,70.0,289,Texas Tech,31
0.0037725876006511803,128,71.0,128,James Madison,30
0.0037588679103214566,19,72.0,19,BYU,30
0.003749150557599246,231,73.0,231,Quinnipiac,32
0.003738834535824868,344,74.0,344,Wright St.,32
0.003697086611797261,81,75.0,81,FGCU,28
0.0036910597513958865,49,76.0,49,Cincinnati,31
0.0036797791419419233,188,77.0,188,New Mexico,30
0.003674626621947196,166,78.0,166,Middle Tenn.,32
0.003665899757742161,25,79.0,25,Boise St.,30
0.0036626689140118354,211,80.0,211,Oklahoma St.,30
0.0036325207246849633,258,81.0,258,Seton Hall,30
0.003631878876574338,326,82.0,326,Villanova,30
0.003576466749609326,89,83.0,89,Fordham,33
0.0035724859665301504,227,84.0,227,Princeton,31
0.0035621327275216228,331,85.0,331,Washington,32
0.0035129242222779597,129,86.0,129,Kansas,31
0.0035117373106056146,219,87.0,219,Penn,28
0.003507408822441655,345,88.0,345,Wyoming,28
0.003496128924226275,332,89.0,332,Washington St.,30
0.0034938980085413153,152,90.0,152,Maine,32
0.0034773052667465645,114,91.0,114,IUPUI,30
0.003451240785467385,314,92.0,314,UT Arlington,30
0.00342456724754955,290,93.0,290,Toledo,31
0.0034186190850889427,228,94.0,228,Providence,32
0.0034149560476122295,342,95.0,342,Wisconsin,33
0.003414371209250012,63,96.0,63,Dayton,30
0.0034083036668073516,4,97.0,4,Alabama,31
0.0033824845327706985,70,98.0,70,Drexel,32
0.0033684948465147577,327,99.0,327,Virginia,31
0.0033678559428336466,55,100.0,55,Colorado,30
0.0033674002434868466,106,101.0,106,Harvard,28
0.0033660143373236725,163,102.0,163,Miami (OH),30
0.003358206071472602,322,103.0,322,VCU,32
0.003352997047181865,111,104.0,111,Houston,30
0.003336436932294168,132,105.0,132,Kent St.,30
0.0032964142991488087,209,106.0,209,Ohio St.,28
0.003291929203472046,210,107.0,210,Oklahoma,30
0.003261866316608043,348,108.0,348,Youngstown St.,29
0.0032504352355026494,115,109.0,115,Idaho,31
0.0032481733734447053,220,110.0,220,Penn St.,30
0.0032469586092643533,295,111.0,295,UAB,29
0.003238235224269754,311,112.0,311,UNI,31
0.00323361464317268,151,113.0,151,Loyola Marymount,32
0.0032317839299880868,26,114.0,26,Boston College,30
0.0032096631780329883,337,115.0,337,Western Ky.,30
0.0032073086178958407,90,116.0,90,Fresno St.,29
0.0031950449220134237,105,117.0,105,Hartford,33
0.0031731981464664274,224,118.0,224,Portland St.,31
0.003161248360832808,143,119.0,143,Little Rock,31
0.0030969384498482347,281,120.0,281,Temple,30
0.0030803624523278185,218,121.0,218,Pacific,30
0.003054239459093207,67,122.0,67,Denver,30
0.0030521289537602412,202,123.0,202,Northern Ill.,32
0.0030376388172560663,117,124.0,117,Illinois,30
0.003023768440765821,167,125.0,167,Milwaukee,30
0.0030027321449518944,324,126.0,324,Vanderbilt,29
0.003002621196396957,9,127.0,9,American,32
0.002996658521878697,232,128.0,232,Radford,31
0.0029777119595298055,72,129.0,72,Duquesne,32
0.0029682809280755667,292,130.0,292,Troy,29
0.0029351784740737773,293,131.0,293,Tulane,30
0.0029334636494430626,199,132.0,199,Northeastern,31
0.0029189200913791505,161,133.0,161,Mercer,32
0.002915030244145974,320,134.0,320,Utah St.,30
0.0029091476187218415,154,135.0,154,Marist,33
0.0029084448678963455,269,136.0,269,Southern Ill.,30
0.0029069432797529356,330,137.0,330,Wake Forest,30
0.00289660746747007,86,138.0,86,Florida,31
0.0028800179575566953,291,139.0,291,Towson,32
0.0028798770852100065,212,140.0,212,Old Dominion,31
0.002876631305564012,201,141.0,201,Northern Colo.,31
0.0028550907943100936,215,142.0,215,Oral Roberts,29
0.00285331237904599,36,143.0,36,CSUN,30
0.002850939710561503,315,144.0,315,UT Martin,30
0.002850049417581312,221,145.0,221,Pepperdine,30
0.002834638828179844,62,146.0,62,Davidson,30
0.002817979462923635,176,147.0,176,Morehead St.,31
0.0027655696762299634,298,148.0,298,UC Riverside,31
0.002754503868561886,239,149.0,239,SFA,27
0.002751707270368716,312,150.0,312,UNLV,30
0.0027460202857739215,118,151.0,118,Illinois St.,30
0.0027439137723555395,186,152.0,186,Nevada,30
0.0027323829240421473,260,153.0,260,South Alabama,32
0.002726921221647331,222,154.0,222,Pittsburgh,31
0.002723288535788735,213,155.0,213,Ole Miss,31
0.0026964558372828307,347,156.0,347,Yale,29
0.0026944096142734156,294,157.0,294,Tulsa,31
0.002687868686599369,278,158.0,278,Stony Brook,30
0.0026802535579624216,346,159.0,346,Xavier,29
0.0026784208959568664,3,160.0,3,Akron,29
0.002661113850524163,252,161.0,252,San Diego St.,31
0.002655177700063189,10,162.0,10,Appalachian St.,32
0.0026507326316106963,246,163.0,246,Saint Louis,31
0.002640895117094972,237,164.0,237,Robert Morris,31
0.002632907884970763,284,165.0,284,Tennessee Tech,29
0.002623465366466657,140,166.0,140,Lehigh,30
0.0026181106126266776,65,167.0,65,Delaware,31
0.002614106039971482,77,168.0,77,Eastern Mich.,30
0.0026134482387213617,255,169.0,255,Santa Clara,30
0.002612978268806995,139,170.0,139,Lamar University,26
0.002603907992037505,116,171.0,116,Idaho St.,28
0.002601263033858223,74,172.0,74,East Carolina,31
0.002590835984522824,107,173.0,107,Hawaii,30
0.002577840941070264,46,174.0,46,Charlotte,29
0.002569800202529696,241,175.0,241,SMU,30
0.002549009923590863,340,176.0,340,William & Mary,31
0.0025142545821760912,29,177.0,29,Bradley,29
0.0025086720707826033,94,178.0,94,George Mason,30
0.002505198124121969,198,179.0,198,North Texas,27
0.0025040371976659927,147,180.0,147,Louisiana Tech,29
0.002491889412033905,158,181.0,158,Massachusetts,32
