LRMC,team_index,LRMC_rank,index,name,ngames
0.009229348418757761,206,1.0,206,Notre Dame,33
0.009029857749122032,302,2.0,302,UConn,33
0.00851849046503574,21,3.0,21,Baylor,32
0.008377705639265891,169,4.0,169,Mississippi St.,32
0.008182099181741948,216,5.0,216,Oregon,32
0.0071503155475038625,155,6.0,155,Marquette,33
0.006981260395087645,276,7.0,276,Stanford,32
0.006857152475775658,148,8.0,148,Louisville,32
0.006529242472695175,124,9.0,124,Iowa St.,33
0.005813941418864644,123,10.0,123,Iowa,32
0.005747943806895661,217,11.0,217,Oregon St.,31
0.005439451716193393,133,12.0,133,Kentucky,31
0.005431271548677258,279,13.0,279,Syracuse,32
0.005411176984616077,157,14.0,157,Maryland,32
0.005247716307284387,264,15.0,264,South Dakota St.,32
0.005197374628898493,12,16.0,12,Arizona St.,30
0.005190992305430853,171,17.0,171,Missouri,33
0.005090440587428348,182,18.0,182,NC State,31
0.005053495004994905,162,19.0,162,Miami (FL),32
0.005045748122616864,301,20.0,301,UCLA,32
0.0050188785191046,261,21.0,261,South Carolina,30
0.004997712448482744,64,22.0,64,DePaul,33
0.00497244771688525,44,23.0,44,Central Mich.,32
0.004880410158180694,100,24.0,100,Gonzaga,32
0.004871224163636349,69,25.0,69,Drake,32
0.004861856301702012,194,26.0,194,North Carolina,32
0.004754258261277647,88,27.0,88,Florida St.,31
0.004714942242044296,286,28.0,286,Texas A&M,31
0.0046855179832309465,39,29.0,39,California,31
0.004658875152409035,334,30.0,334,West Virginia,30
0.004634876297857285,11,31.0,11,Arizona,31
0.004590234068568831,285,32.0,285,Texas,32
0.004578521311919916,319,33.0,319,Utah,30
0.004544485767352462,165,34.0,165,Michigan St.,31
0.004527138271836596,328,35.0,328,Virginia Tech,31
0.004500031855737603,22,36.0,22,Belmont,32
0.004496319638660679,263,37.0,263,South Dakota,31
0.004367933659495532,164,38.0,164,Michigan,32
0.004365631748106423,282,39.0,282,Tennessee,31
0.004362089501405266,268,40.0,268,Southern California,30
0.004360546075744889,17,41.0,17,Auburn,30
0.004343429687024634,33,42.0,33,Buffalo,31
0.004321476295999926,120,43.0,120,Indiana,32
0.004274713135551409,14,44.0,14,Arkansas,34
0.004248046285155285,130,45.0,130,Kansas St.,32
0.00422384293995263,229,46.0,229,Purdue,34
0.004195303955862856,238,47.0,238,Rutgers,31
0.004187343583210538,208,48.0,208,Ohio,31
0.004180049824356311,168,49.0,168,Minnesota,30
0.004129619635904281,185,50.0,185,Nebraska,30
0.004127984383741658,280,51.0,280,TCU,30
0.00408412059931923,71,52.0,71,Duke,30
0.004066502533488258,204,53.0,204,Northwestern,30
0.004065650628846748,34,54.0,34,Butler,30
0.004061900527439188,265,55.0,265,South Fla.,33
0.004036674539094572,172,56.0,172,Missouri St.,32
