LRMC,team_index,LRMC_rank,index,name,ngames
0.009141262143420887,206,1.0,206,Notre Dame,33
0.008801383957371166,302,2.0,302,UConn,33
0.008545691674219286,169,3.0,169,Mississippi St.,32
0.008225750093726628,21,4.0,21,Baylor,32
0.007905946248526998,216,5.0,216,Oregon,32
0.007433632764319174,276,6.0,276,Stanford,32
0.007188007315444542,155,7.0,155,Marquette,33
0.007120242583383771,148,8.0,148,Louisville,32
0.0066804001940833635,124,9.0,124,Iowa St.,33
0.00597854702389656,123,10.0,123,Iowa,32
0.00591705986907143,217,11.0,217,Oregon St.,31
0.005786501098240003,157,12.0,157,Maryland,32
0.0053686967008045655,12,13.0,12,Arizona St.,30
0.00531671899910965,64,14.0,64,DePaul,33
0.005305645966066537,171,15.0,171,Missouri,33
0.005289488276518363,301,16.0,301,UCLA,32
0.005257757656687261,44,17.0,44,Central Mich.,32
0.005235745718571145,133,18.0,133,Kentucky,31
0.00522674811864003,100,19.0,100,Gonzaga,32
0.005172677676710218,182,20.0,182,NC State,31
0.00517127072906403,264,21.0,264,South Dakota St.,32
0.005161092678575037,279,22.0,279,Syracuse,32
0.005141334943506072,162,23.0,162,Miami (FL),32
0.004893334491905404,261,24.0,261,South Carolina,30
0.004857419576421263,69,25.0,69,Drake,32
0.004816153508849513,285,26.0,285,Texas,32
0.0048021202842784974,286,27.0,286,Texas A&M,31
0.004778756239882454,319,28.0,319,Utah,30
0.004728127331173371,164,29.0,164,Michigan,32
0.004674468987046286,194,30.0,194,North Carolina,32
0.004601334530375055,39,31.0,39,California,31
0.004600096331428822,11,32.0,11,Arizona,31
0.004587471656056587,263,33.0,263,South Dakota,31
0.0045569480613063445,88,34.0,88,Florida St.,31
0.004514498792678827,33,35.0,33,Buffalo,31
0.0045118388010195135,268,36.0,268,Southern California,30
0.004498072338900946,282,37.0,282,Tennessee,31
0.004480599320396678,334,38.0,334,West Virginia,30
0.0043901191168045535,14,39.0,14,Arkansas,34
0.004353393757548351,328,40.0,328,Virginia Tech,31
0.004328770742378386,165,41.0,165,Michigan St.,31
0.004290922073174002,120,42.0,120,Indiana,32
0.004279981732047914,17,43.0,17,Auburn,30
0.00425551996873994,238,44.0,238,Rutgers,31
0.00425436953438376,208,45.0,208,Ohio,31
0.004236097303648344,185,46.0,185,Nebraska,30
0.004226198028297389,22,47.0,22,Belmont,32
0.004217200612726223,97,48.0,97,Georgia,30
0.004213620778428657,130,49.0,130,Kansas St.,32
0.00414526697749035,300,50.0,300,UCF,32
0.004143994025758004,229,51.0,229,Purdue,34
0.004112854052790902,280,52.0,280,TCU,30
0.004099478969092084,50,53.0,50,Clemson,31
0.004086072706952621,265,54.0,265,South Fla.,33
0.004037681183178897,204,55.0,204,Northwestern,30
0.004014075512780831,172,56.0,172,Missouri St.,32
0.0039979442244910965,32,57.0,32,Bucknell,33
0.003996768017577779,168,58.0,168,Minnesota,30
0.003955562073844426,247,59.0,247,Saint Mary's (CA),31
0.003937972798706746,231,60.0,231,Quinnipiac,32
0.0039174926791891215,34,61.0,34,Butler,30
0.003907652341544687,103,62.0,103,Green Bay,30
0.003844059765412112,275,63.0,275,St. John's (NY),31
0.0038346012480181767,71,64.0,71,Duke,30
0.0038134516501437173,128,65.0,128,James Madison,30
0.0037996007582114656,135,66.0,135,LSU,29
0.0037990699989472816,296,67.0,296,UC Davis,30
0.003797344896476302,99,68.0,99,Georgia Tech,30
0.0037640554408607894,49,69.0,49,Cincinnati,31
0.003759629562756387,234,70.0,234,Rice,31
0.00373840232283228,344,71.0,344,Wright St.,32
0.00373083554504516,89,72.0,89,Fordham,33
0.0037178381340974955,25,73.0,25,Boise St.,30
0.0036965572063726235,326,74.0,326,Villanova,30
0.003672822631098949,19,75.0,19,BYU,30
0.0036278487440603666,188,76.0,188,New Mexico,30
0.003574222942689642,227,77.0,227,Princeton,31
0.0035723759669450514,290,78.0,290,Toledo,31
0.003563203243896054,96,79.0,96,Georgetown,31
0.0035602943683455835,4,80.0,4,Alabama,31
0.003557155164921781,63,81.0,63,Dayton,30
0.0035555073103115758,129,82.0,129,Kansas,31
0.0035549709370260407,166,83.0,166,Middle Tenn.,32
0.0035503444915642125,342,84.0,342,Wisconsin,33
0.0035401388406890765,152,85.0,152,Maine,32
0.0035216896851970117,70,86.0,70,Drexel,32
0.0035111183479949637,345,87.0,345,Wyoming,28
0.003497316422030184,211,88.0,211,Oklahoma St.,30
0.0034821293852859794,219,89.0,219,Penn,28
0.0034573501132837575,60,90.0,60,Creighton,31
0.0034496545329724174,289,91.0,289,Texas Tech,31
0.0034451071594465126,332,92.0,332,Washington St.,30
0.0034345828960920944,322,93.0,322,VCU,32
0.0034146740183098,331,94.0,331,Washington,32
0.003397829663038708,106,95.0,106,Harvard,28
0.0033902024619690244,209,96.0,209,Ohio St.,28
0.0033819622372570366,55,97.0,55,Colorado,30
0.003372392885989101,81,98.0,81,FGCU,28
0.0033720750466763607,258,99.0,258,Seton Hall,30
0.003358424270339254,220,100.0,220,Penn St.,30
0.00335570278204331,163,101.0,163,Miami (OH),30
0.003340127609652372,132,102.0,132,Kent St.,30
0.0033366648759696666,224,103.0,224,Portland St.,31
0.003335470937533146,314,104.0,314,UT Arlington,30
0.003314163387702919,228,105.0,228,Providence,32
0.0033045698800713624,105,106.0,105,Hartford,33
0.003283631921498451,26,107.0,26,Boston College,30
0.003248055680136814,114,108.0,114,IUPUI,30
0.003236455033250727,348,109.0,348,Youngstown St.,29
0.003236083551477827,111,110.0,111,Houston,30
0.003220090324620308,218,111.0,218,Pacific,30
0.0032122228476695624,115,112.0,115,Idaho,31
0.0031770320812607956,295,113.0,295,UAB,29
0.003165111029021803,281,114.0,281,Temple,30
0.003154330570986376,327,115.0,327,Virginia,31
0.003140697937245935,311,116.0,311,UNI,31
0.003125533227367464,210,117.0,210,Oklahoma,30
0.0031191661763408404,151,118.0,151,Loyola Marymount,32
0.003113390396884802,90,119.0,90,Fresno St.,29
0.003107962279686774,9,120.0,9,American,32
0.0031024920463767897,72,121.0,72,Duquesne,32
0.003097428510124388,201,122.0,201,Northern Colo.,31
0.0030944944288598753,221,123.0,221,Pepperdine,30
0.0030855096340640206,143,124.0,143,Little Rock,31
0.003065731759995383,202,125.0,202,Northern Ill.,32
