LRMC,team_index,LRMC_rank,index,name,ngames
0.00904607527805566,206,1.0,206,Notre Dame,33
0.009001629313592592,21,2.0,21,Baylor,32
0.008625273035783759,302,3.0,302,UConn,33
0.008379204948242144,169,4.0,169,Mississippi St.,32
0.007641217296300859,216,5.0,216,Oregon,32
0.007369807328100163,155,6.0,155,Marquette,33
0.007193088249322196,276,7.0,276,Stanford,32
0.006916247902269059,124,8.0,124,Iowa St.,33
0.0067287105939875975,148,9.0,148,Louisville,32
0.005855158582044707,217,10.0,217,Oregon St.,31
0.005683775174339462,123,11.0,123,Iowa,32
0.0054466986790398806,12,12.0,12,Arizona St.,30
0.005385649320463635,157,13.0,157,Maryland,32
0.005378410644006194,264,14.0,264,South Dakota St.,32
0.005334951306145805,171,15.0,171,Missouri,33
0.005331808707214759,162,16.0,162,Miami (FL),32
0.005298708737024852,133,17.0,133,Kentucky,31
0.005284844893562291,279,18.0,279,Syracuse,32
0.005238208760719833,64,19.0,64,DePaul,33
0.005199907705576332,182,20.0,182,NC State,31
0.005180323277451665,301,21.0,301,UCLA,32
0.005142449953424813,44,22.0,44,Central Mich.,32
0.005076458331408867,100,23.0,100,Gonzaga,32
0.005006210163101434,285,24.0,285,Texas,32
0.004983183904830392,261,25.0,261,South Carolina,30
0.004857306909224115,334,26.0,334,West Virginia,30
0.004850045032613444,286,27.0,286,Texas A&M,31
0.004713800763731865,39,28.0,39,California,31
0.004696248456910798,88,29.0,88,Florida St.,31
0.00468562610759551,263,30.0,263,South Dakota,31
0.004658324046354711,319,31.0,319,Utah,30
0.004613019399510537,69,32.0,69,Drake,32
0.004600687940865832,14,33.0,14,Arkansas,34
0.0045630906808583555,194,34.0,194,North Carolina,32
0.004471283762057149,282,35.0,282,Tennessee,31
0.004463924621557412,164,36.0,164,Michigan,32
0.004451620394000597,165,37.0,165,Michigan St.,31
0.004326953796261356,17,38.0,17,Auburn,30
0.004317313008461417,130,39.0,130,Kansas St.,32
0.004304262654441476,280,40.0,280,TCU,30
0.004296966280652903,11,41.0,11,Arizona,31
0.004295208172954762,33,42.0,33,Buffalo,31
0.004278106351353749,22,43.0,22,Belmont,32
0.004246484708591103,268,44.0,268,Southern California,30
0.0042376128610022365,265,45.0,265,South Fla.,33
0.004219037059306068,300,46.0,300,UCF,32
0.004209526253074499,238,47.0,238,Rutgers,31
0.004202020618682827,328,48.0,328,Virginia Tech,31
0.0041710782395044865,229,49.0,229,Purdue,34
0.004166709956862751,168,50.0,168,Minnesota,30
0.004164445095613481,208,51.0,208,Ohio,31
0.004161984168302182,120,52.0,120,Indiana,32
0.004107919045647599,34,53.0,34,Butler,30
0.004080451848443522,135,54.0,135,LSU,29
0.0040685544782914675,204,55.0,204,Northwestern,30
0.004058622188869797,50,56.0,50,Clemson,31
0.004026696846589871,97,57.0,97,Georgia,30
0.0040046531457184256,247,58.0,247,Saint Mary's (CA),31
0.003969723077470739,32,59.0,32,Bucknell,33
0.003965720917632538,231,60.0,231,Quinnipiac,32
0.003938832069765157,99,61.0,99,Georgia Tech,30
0.003926398150654527,275,62.0,275,St. John's (NY),31
0.003906464714319859,172,63.0,172,Missouri St.,32
0.003898686091157397,103,64.0,103,Green Bay,30
0.0038864477066462206,185,65.0,185,Nebraska,30
0.0038472516356624,71,66.0,71,Duke,30
0.0038407532276239164,344,67.0,344,Wright St.,32
0.003837657079017036,234,68.0,234,Rice,31
0.003829183015624233,96,69.0,96,Georgetown,31
0.003807351314652435,188,70.0,188,New Mexico,30
0.0037921463599831567,128,71.0,128,James Madison,30
0.003780658081961445,60,72.0,60,Creighton,31
0.0037695966920603726,289,73.0,289,Texas Tech,31
0.0037690768137316343,326,74.0,326,Villanova,30
0.0037418875054165716,296,75.0,296,UC Davis,30
0.0037046561087244697,211,76.0,211,Oklahoma St.,30
0.0036944851700379967,166,77.0,166,Middle Tenn.,32
0.003655634342517879,49,78.0,49,Cincinnati,31
0.0036407217125830225,129,79.0,129,Kansas,31
0.0035977986804908635,342,80.0,342,Wisconsin,33
0.0035892257985852684,70,81.0,70,Drexel,32
0.003586667557269487,81,82.0,81,FGCU,28
0.00357548167316834,19,83.0,19,BYU,30
0.0035471440971777584,89,84.0,89,Fordham,33
0.0035108496866276717,25,85.0,25,Boise St.,30
0.0034934965251542417,4,86.0,4,Alabama,31
0.0034903965168336386,227,87.0,227,Princeton,31
0.0034781639788138904,345,88.0,345,Wyoming,28
0.0034773268250520685,219,89.0,219,Penn,28
0.0034773116211743852,258,90.0,258,Seton Hall,30
0.0034752971662286307,228,91.0,228,Providence,32
0.003474907512023648,290,92.0,290,Toledo,31
0.003460567376213609,331,93.0,331,Washington,32
0.00342933866720169,314,94.0,314,UT Arlington,30
0.0034120410008948326,332,95.0,332,Washington St.,30
0.003402510501663111,209,96.0,209,Ohio St.,28
0.003394747894413444,114,97.0,114,IUPUI,30
0.0033828059776875303,322,98.0,322,VCU,32
0.003370352953341311,163,99.0,163,Miami (OH),30
0.003369111979407972,152,100.0,152,Maine,32
0.003367447905523888,295,101.0,295,UAB,29
0.0033539625825680223,63,102.0,63,Dayton,30
0.0033443633518015557,111,103.0,111,Houston,30
0.003342077240730187,292,104.0,292,Troy,29
0.003302297032169982,26,105.0,26,Boston College,30
0.0032971920195009764,90,106.0,90,Fresno St.,29
0.003293524616552779,210,107.0,210,Oklahoma,30
0.0032887622662872004,143,108.0,143,Little Rock,31
0.0032816000586208625,348,109.0,348,Youngstown St.,29
0.0032630934777293725,132,110.0,132,Kent St.,30
0.003239550784636578,106,111.0,106,Harvard,28
0.003238896224641203,224,112.0,224,Portland St.,31
0.0032091953741919606,327,113.0,327,Virginia,31
0.0031961266184001537,72,114.0,72,Duquesne,32
0.003179307846236949,105,115.0,105,Hartford,33
0.003136527326749995,115,116.0,115,Idaho,31
0.003127328016356298,202,117.0,202,Northern Ill.,32
0.0031035956387951355,55,118.0,55,Colorado,30
0.0030937355281332635,67,119.0,67,Denver,30
0.0030896602441951803,167,120.0,167,Milwaukee,30
0.0030624433728305978,220,121.0,220,Penn St.,30
0.0030421094498049904,281,122.0,281,Temple,30
