LRMC,team_index,LRMC_rank,index,name,ngames
0.009342544992089861,206,1.0,206,Notre Dame,33
0.009101018304320427,302,2.0,302,UConn,33
0.008469335915526122,169,3.0,169,Mississippi St.,32
0.008327698375358806,21,4.0,21,Baylor,32
0.00814735974899754,216,5.0,216,Oregon,32
0.00714292570425345,155,6.0,155,Marquette,33
0.007048825864404904,148,7.0,148,Louisville,32
0.006995947108173689,276,8.0,276,Stanford,32
0.006638697914232211,124,9.0,124,Iowa St.,33
0.005824384242818954,123,10.0,123,Iowa,32
0.005785126329107781,217,11.0,217,Oregon St.,31
0.005487564450838548,157,12.0,157,Maryland,32
0.005410997434424204,279,13.0,279,Syracuse,32
0.005245974512211113,264,14.0,264,South Dakota St.,32
0.005218685783115391,301,15.0,301,UCLA,32
0.0051900715239479095,261,16.0,261,South Carolina,30
0.0051547414679647555,12,17.0,12,Arizona St.,30
0.005130767621315289,133,18.0,133,Kentucky,31
0.005127562394096435,44,19.0,44,Central Mich.,32
0.005062084659854456,162,20.0,162,Miami (FL),32
0.004920152634174775,182,21.0,182,NC State,31
0.004905959844346701,64,22.0,64,DePaul,33
0.0048699980645242,171,23.0,171,Missouri,33
0.004836666047656586,100,24.0,100,Gonzaga,32
0.004750231198044601,39,25.0,39,California,31
0.004749109304857925,286,26.0,286,Texas A&M,31
0.0047169596370889195,285,27.0,285,Texas,32
0.004698280464431828,69,28.0,69,Drake,32
0.004679988831154512,319,29.0,319,Utah,30
0.004678240564976826,194,30.0,194,North Carolina,32
0.004670894001671044,165,31.0,165,Michigan St.,31
0.004596351458927421,334,32.0,334,West Virginia,30
0.004577195064843033,11,33.0,11,Arizona,31
0.004544121023583921,88,34.0,88,Florida St.,31
0.004540286580924647,282,35.0,282,Tennessee,31
0.00450092664716631,268,36.0,268,Southern California,30
0.00446523355153694,164,37.0,164,Michigan,32
0.0044390259513648455,263,38.0,263,South Dakota,31
0.004425088980099432,238,39.0,238,Rutgers,31
0.004423889822167638,328,40.0,328,Virginia Tech,31
0.004395720230131504,120,41.0,120,Indiana,32
0.004359088427025034,33,42.0,33,Buffalo,31
0.004349007663146983,22,43.0,22,Belmont,32
0.004303473178296145,14,44.0,14,Arkansas,34
0.004293364931903206,17,45.0,17,Auburn,30
0.004212903340520034,280,46.0,280,TCU,30
0.004207831981633479,204,47.0,204,Northwestern,30
0.004205851460153957,229,48.0,229,Purdue,34
