LRMC,team_index,LRMC_rank,index,name,ngames
0.009409287430663061,302,1.0,302,UConn,33
0.008842263654277272,206,2.0,206,Notre Dame,33
0.008505460107955037,21,3.0,21,Baylor,32
0.008322104510234444,169,4.0,169,Mississippi St.,32
0.007855423687595287,216,5.0,216,Oregon,32
0.007298927991725482,155,6.0,155,Marquette,33
0.006915625221106169,148,7.0,148,Louisville,32
0.0064968352001202245,124,8.0,124,Iowa St.,33
0.006485275759205465,276,9.0,276,Stanford,32
0.005834973024468035,217,10.0,217,Oregon St.,31
0.005820094692089827,123,11.0,123,Iowa,32
0.005811123554132201,157,12.0,157,Maryland,32
0.005428522860092007,100,13.0,100,Gonzaga,32
0.005410014800344159,64,14.0,64,DePaul,33
0.0053618027768862495,12,15.0,12,Arizona St.,30
0.0053097777523386635,264,16.0,264,South Dakota St.,32
0.00512603770254131,301,17.0,301,UCLA,32
0.005093264354620482,44,18.0,44,Central Mich.,32
0.005077365066894956,171,19.0,171,Missouri,33
0.0050717196269820875,279,20.0,279,Syracuse,32
0.005053141915154816,162,21.0,162,Miami (FL),32
0.00505091430058054,261,22.0,261,South Carolina,30
0.004973458902306763,133,23.0,133,Kentucky,31
0.004957149064093005,182,24.0,182,NC State,31
0.004925488527332885,286,25.0,286,Texas A&M,31
0.004818892458933221,285,26.0,285,Texas,32
0.004749000473412144,263,27.0,263,South Dakota,31
0.004694215004454844,319,28.0,319,Utah,30
0.004688831147616541,164,29.0,164,Michigan,32
0.004683618189772819,69,30.0,69,Drake,32
0.004630522469475323,334,31.0,334,West Virginia,30
0.004524678363546201,22,32.0,22,Belmont,32
0.004520641117100683,165,33.0,165,Michigan St.,31
0.004494463146204065,194,34.0,194,North Carolina,32
0.004481165556055743,238,35.0,238,Rutgers,31
0.004480467720545903,39,36.0,39,California,31
0.004477165441374481,88,37.0,88,Florida St.,31
0.004430569813267327,11,38.0,11,Arizona,31
0.004427674089354359,229,39.0,229,Purdue,34
0.004421039525178525,265,40.0,265,South Fla.,33
0.004391622650761404,33,41.0,33,Buffalo,31
0.004366518067367891,282,42.0,282,Tennessee,31
0.004314929154115962,328,43.0,328,Virginia Tech,31
0.004286840139719841,14,44.0,14,Arkansas,34
0.004268087636860908,130,45.0,130,Kansas St.,32
0.004233155919840652,280,46.0,280,TCU,30
0.004211515727940321,300,47.0,300,UCF,32
0.004209080430483545,204,48.0,204,Northwestern,30
0.004191602889622634,247,49.0,247,Saint Mary's (CA),31
0.004190197537883386,208,50.0,208,Ohio,31
0.004187859450071825,120,51.0,120,Indiana,32
0.0041677453592002724,17,52.0,17,Auburn,30
0.004148726030900107,268,53.0,268,Southern California,30
0.004115089973828941,168,54.0,168,Minnesota,30
0.004099874955778562,185,55.0,185,Nebraska,30
0.00408185083352629,103,56.0,103,Green Bay,30
0.004001845522040959,231,57.0,231,Quinnipiac,32
0.003988077909464353,34,58.0,34,Butler,30
0.003962242859288655,32,59.0,32,Bucknell,33
0.003945827204548536,135,60.0,135,LSU,29
0.003929465902865102,172,61.0,172,Missouri St.,32
0.003929299606601509,296,62.0,296,UC Davis,30
0.003901136995172527,97,63.0,97,Georgia,30
0.0038617968344923986,128,64.0,128,James Madison,30
0.0038581141209482446,234,65.0,234,Rice,31
0.003830628512482561,275,66.0,275,St. John's (NY),31
0.003825957455597551,50,67.0,50,Clemson,31
0.0038141967446651873,60,68.0,60,Creighton,31
0.003812415190419617,326,69.0,326,Villanova,30
0.0038008760836214486,99,70.0,99,Georgia Tech,30
0.003792932432496496,19,71.0,19,BYU,30
0.0037619213850486593,49,72.0,49,Cincinnati,31
0.0037543206774553685,344,73.0,344,Wright St.,32
0.0037355589895833275,96,74.0,96,Georgetown,31
0.0037338104553463125,71,75.0,71,Duke,30
0.0037189298754131098,188,76.0,188,New Mexico,30
0.003692421322731242,25,77.0,25,Boise St.,30
0.00358530206561723,81,78.0,81,FGCU,28
0.0035769545206955885,211,79.0,211,Oklahoma St.,30
0.003575663466988175,89,80.0,89,Fordham,33
0.0035741993287439384,219,81.0,219,Penn,28
0.0035623032718830865,314,82.0,314,UT Arlington,30
0.0035523827267189877,166,83.0,166,Middle Tenn.,32
0.003551366625338272,289,84.0,289,Texas Tech,31
0.0035508708555598623,290,85.0,290,Toledo,31
0.0035451766453469323,227,86.0,227,Princeton,31
0.0035421832090734074,331,87.0,331,Washington,32
0.0035366040728630134,70,88.0,70,Drexel,32
0.0034727952545078977,114,89.0,114,IUPUI,30
0.0034548037671377893,163,90.0,163,Miami (OH),30
0.00345220713782125,258,91.0,258,Seton Hall,30
0.003438669947027736,129,92.0,129,Kansas,31
0.0034143741478411737,342,93.0,342,Wisconsin,33
