LRMC,team_index,LRMC_rank,index,name,ngames
0.009484663443386348,206,1.0,206,Notre Dame,33
0.008864546128669938,302,2.0,302,UConn,33
0.008681496727865294,21,3.0,21,Baylor,32
0.008619445890879688,169,4.0,169,Mississippi St.,32
0.0076207101062925175,216,5.0,216,Oregon,32
0.0073890435881702795,155,6.0,155,Marquette,33
0.006769567600346402,124,7.0,124,Iowa St.,33
0.006731454013293451,148,8.0,148,Louisville,32
0.006553940596854016,276,9.0,276,Stanford,32
0.005835296691024882,123,10.0,123,Iowa,32
0.0057684449097671325,157,11.0,157,Maryland,32
0.005416734072333437,217,12.0,217,Oregon St.,31
0.0054074228898799695,279,13.0,279,Syracuse,32
0.005377100668118337,133,14.0,133,Kentucky,31
0.0052836132157291485,64,15.0,64,DePaul,33
0.005283088396480177,162,16.0,162,Miami (FL),32
0.005211436995554875,12,17.0,12,Arizona St.,30
0.005168903584425076,100,18.0,100,Gonzaga,32
0.005164730032052044,44,19.0,44,Central Mich.,32
0.005140050064797361,285,20.0,285,Texas,32
0.00513998698310815,264,21.0,264,South Dakota St.,32
0.005127321905934199,171,22.0,171,Missouri,33
0.005093688104098584,261,23.0,261,South Carolina,30
0.00509367703137185,301,24.0,301,UCLA,32
0.004901564282893403,194,25.0,194,North Carolina,32
0.004820271559747206,182,26.0,182,NC State,31
0.004719035727267994,334,27.0,334,West Virginia,30
0.004688753851175107,39,28.0,39,California,31
0.004664739361188844,69,29.0,69,Drake,32
0.004660280378870841,286,30.0,286,Texas A&M,31
0.004636988735176455,88,31.0,88,Florida St.,31
0.004610579248770119,263,32.0,263,South Dakota,31
0.004577981833104386,319,33.0,319,Utah,30
0.004574910306390092,282,34.0,282,Tennessee,31
0.004569807493223436,164,35.0,164,Michigan,32
0.004554630288805913,11,36.0,11,Arizona,31
0.0045160190273705126,14,37.0,14,Arkansas,34
0.004439931174171633,33,38.0,33,Buffalo,31
0.004345734151245012,208,39.0,208,Ohio,31
0.004306602081659208,238,40.0,238,Rutgers,31
0.0042996212182322534,265,41.0,265,South Fla.,33
0.00428712770039876,280,42.0,280,TCU,30
0.004283627339879108,165,43.0,165,Michigan St.,31
0.004274418670402603,229,44.0,229,Purdue,34
0.004256428160034319,120,45.0,120,Indiana,32
0.004247294727530057,130,46.0,130,Kansas St.,32
0.0042381739362486945,22,47.0,22,Belmont,32
0.0042070402470080195,17,48.0,17,Auburn,30
0.004168209527184263,172,49.0,172,Missouri St.,32
0.004167949388766974,168,50.0,168,Minnesota,30
0.004158588003698427,328,51.0,328,Virginia Tech,31
0.004150987443394179,275,52.0,275,St. John's (NY),31
0.004132039407208807,204,53.0,204,Northwestern,30
0.004120272410695822,185,54.0,185,Nebraska,30
0.004108002918109045,268,55.0,268,Southern California,30
