LRMC,team_index,LRMC_rank,index,name,ngames
0.008839436946520073,302,1.0,302,UConn,33
0.008762450666749562,206,2.0,206,Notre Dame,33
0.008533815337286152,169,3.0,169,Mississippi St.,32
0.008489137425289933,21,4.0,21,Baylor,32
0.00776152511143946,216,5.0,216,Oregon,32
0.007358916682020458,155,6.0,155,Marquette,33
0.0069788652434506935,148,7.0,148,Louisville,32
0.006870590753725947,276,8.0,276,Stanford,32
0.006733959851375258,124,9.0,124,Iowa St.,33
0.005586066415563045,123,10.0,123,Iowa,32
0.005546558230937875,217,11.0,217,Oregon St.,31
0.005371284597658116,157,12.0,157,Maryland,32
0.0052951324414313985,182,13.0,182,NC State,31
0.005287964402331743,171,14.0,171,Missouri,33
0.005256688469766011,162,15.0,162,Miami (FL),32
0.0051937792635415895,264,16.0,264,South Dakota St.,32
0.005172962725433068,261,17.0,261,South Carolina,30
0.005166344167347221,64,18.0,64,DePaul,33
0.005162555200917756,279,19.0,279,Syracuse,32
0.005158229687730215,133,20.0,133,Kentucky,31
0.0051479641774067626,100,21.0,100,Gonzaga,32
0.005111059523688423,44,22.0,44,Central Mich.,32
0.005084299764043228,12,23.0,12,Arizona St.,30
0.004906676284291484,301,24.0,301,UCLA,32
0.004811805829284702,285,25.0,285,Texas,32
0.004749390641959713,286,26.0,286,Texas A&M,31
0.0047241931066554135,69,27.0,69,Drake,32
0.004715262765916545,334,28.0,334,West Virginia,30
0.0046827648268647345,39,29.0,39,California,31
0.004650286014307256,263,30.0,263,South Dakota,31
0.004593044603831101,164,31.0,164,Michigan,32
0.004586937903782158,319,32.0,319,Utah,30
0.004561244698035021,165,33.0,165,Michigan St.,31
0.004555872861032133,194,34.0,194,North Carolina,32
0.0045477930877132824,14,35.0,14,Arkansas,34
0.004539808591032698,33,36.0,33,Buffalo,31
0.004522127087487628,11,37.0,11,Arizona,31
0.004487803001059776,238,38.0,238,Rutgers,31
0.0044120483196995065,22,39.0,22,Belmont,32
0.004378442215729483,120,40.0,120,Indiana,32
0.00435951449606382,88,41.0,88,Florida St.,31
0.004295392221313361,229,42.0,229,Purdue,34
0.004287116743827965,282,43.0,282,Tennessee,31
0.004286947455042044,280,44.0,280,TCU,30
0.00426278395758309,208,45.0,208,Ohio,31
0.004245313352735408,130,46.0,130,Kansas St.,32
0.004216041513907092,168,47.0,168,Minnesota,30
0.004163533447361048,265,48.0,265,South Fla.,33
0.004157725673371561,172,49.0,172,Missouri St.,32
0.004111489735249955,268,50.0,268,Southern California,30
0.004100887895620087,17,51.0,17,Auburn,30
0.00409765578014435,247,52.0,247,Saint Mary's (CA),31
0.004094855611010238,103,53.0,103,Green Bay,30
0.004063002560522843,97,54.0,97,Georgia,30
0.0040289191796511435,204,55.0,204,Northwestern,30
0.0040159494040951085,32,56.0,32,Bucknell,33
0.003995844321341421,328,57.0,328,Virginia Tech,31
0.003994584009877416,185,58.0,185,Nebraska,30
0.003939160957621899,34,59.0,34,Butler,30
0.003934205255080398,50,60.0,50,Clemson,31
0.003931899166681077,96,61.0,96,Georgetown,31
0.003912338569393488,300,62.0,300,UCF,32
0.00390801131698068,234,63.0,234,Rice,31
0.003897985132548704,231,64.0,231,Quinnipiac,32
0.0038629253581622036,344,65.0,344,Wright St.,32
0.003832603553358904,326,66.0,326,Villanova,30
0.0038202889660716934,135,67.0,135,LSU,29
0.003810972007090129,19,68.0,19,BYU,30
0.0037989512961563304,275,69.0,275,St. John's (NY),31
0.003795773070007416,296,70.0,296,UC Davis,30
0.003793494170250823,99,71.0,99,Georgia Tech,30
0.0037397176646640955,128,72.0,128,James Madison,30
0.0037033727836572198,60,73.0,60,Creighton,31
0.0036901711371251124,49,74.0,49,Cincinnati,31
0.0036884228297270013,71,75.0,71,Duke,30
0.00366569460695387,188,76.0,188,New Mexico,30
0.003616139051607227,25,77.0,25,Boise St.,30
0.003605113825228656,152,78.0,152,Maine,32
0.003604658874243451,331,79.0,331,Washington,32
0.003600553944533028,211,80.0,211,Oklahoma St.,30
0.003592541491525529,114,81.0,114,IUPUI,30
0.003583531064208307,166,82.0,166,Middle Tenn.,32
0.003564285716762613,81,83.0,81,FGCU,28
0.0035631503837311564,129,84.0,129,Kansas,31
0.0035375738679416643,227,85.0,227,Princeton,31
0.0035338308870758567,163,86.0,163,Miami (OH),30
0.0035015859204618693,89,87.0,89,Fordham,33
0.0034918322038017674,342,88.0,342,Wisconsin,33
0.0034911349159089697,63,89.0,63,Dayton,30
0.0034884746450268497,289,90.0,289,Texas Tech,31
0.0034878428794400413,70,91.0,70,Drexel,32
0.003474070463334462,290,92.0,290,Toledo,31
0.003463097840869182,4,93.0,4,Alabama,31
0.0034599217710226363,258,94.0,258,Seton Hall,30
0.0034022993819628547,348,95.0,348,Youngstown St.,29
0.00337569645094658,295,96.0,295,UAB,29
0.003342178295394858,345,97.0,345,Wyoming,28
0.003333683639806741,132,98.0,132,Kent St.,30
0.0033315255195205482,111,99.0,111,Houston,30
0.003328870710085511,209,100.0,209,Ohio St.,28
0.003326719656400159,228,101.0,228,Providence,32
0.00332310637395515,332,102.0,332,Washington St.,30
0.003319539820118358,314,103.0,314,UT Arlington,30
0.003315945310688893,106,104.0,106,Harvard,28
0.003293369917653674,219,105.0,219,Penn,28
0.0032889143413010946,151,106.0,151,Loyola Marymount,32
0.003261839472576799,221,107.0,221,Pepperdine,30
0.003261608109227327,322,108.0,322,VCU,32
0.0032576811322555035,210,109.0,210,Oklahoma,30
0.0032557890857370904,9,110.0,9,American,32
0.003244441251422612,311,111.0,311,UNI,31
0.003233063403393157,327,112.0,327,Virginia,31
0.0032268658779215213,115,113.0,115,Idaho,31
0.003224092590604676,55,114.0,55,Colorado,30
0.0032100886902973243,224,115.0,224,Portland St.,31
0.003205439270452648,90,116.0,90,Fresno St.,29
0.0031992827409112715,202,117.0,202,Northern Ill.,32
0.0031915530758868903,72,118.0,72,Duquesne,32
0.0031588461868388225,218,119.0,218,Pacific,30
0.0031357257847315708,220,120.0,220,Penn St.,30
0.0031222490183181856,212,121.0,212,Old Dominion,31
0.0031215002785426405,105,122.0,105,Hartford,33
0.003097873939072648,201,123.0,201,Northern Colo.,31
0.003094285944371988,26,124.0,26,Boston College,30
0.003091376315484741,143,125.0,143,Little Rock,31
0.003046073948249099,281,126.0,281,Temple,30
0.003042283714188611,292,127.0,292,Troy,29
0.003024755214947426,337,128.0,337,Western Ky.,30
0.0030204464539964975,67,129.0,67,Denver,30
0.0030176073964696486,293,130.0,293,Tulane,30
0.0030093407248726854,117,131.0,117,Illinois,30
0.003009085651573021,232,132.0,232,Radford,31
0.003002533963199845,167,133.0,167,Milwaukee,30
0.002975379567537545,161,134.0,161,Mercer,32
0.0029717008967041006,315,135.0,315,UT Martin,30
0.002958797451769797,36,136.0,36,CSUN,30
0.0029584748875047433,154,137.0,154,Marist,33
0.0029371213551308887,269,138.0,269,Southern Ill.,30
0.0029185941919421645,260,139.0,260,South Alabama,32
0.0029155122548446153,86,140.0,86,Florida,31
0.00291544703825893,62,141.0,62,Davidson,30
0.0028983899695064585,291,142.0,291,Towson,32
0.0028864055751754735,199,143.0,199,Northeastern,31
0.0028846754469377366,324,144.0,324,Vanderbilt,29
0.0028380205452034927,239,145.0,239,SFA,27
0.002829414395591072,176,146.0,176,Morehead St.,31
0.0028073159058406303,140,147.0,140,Lehigh,30
0.0027988051832889983,118,148.0,118,Illinois St.,30
0.0027891782516084873,347,149.0,347,Yale,29
0.0027866701829487458,116,150.0,116,Idaho St.,28
0.0027861064433149355,213,151.0,213,Ole Miss,31
0.0027808857095090226,77,152.0,77,Eastern Mich.,30
0.0027696356216567616,320,153.0,320,Utah St.,30
0.00275489658233242,246,154.0,246,Saint Louis,31
0.002749323069076514,222,155.0,222,Pittsburgh,31
0.002729935753852012,255,156.0,255,Santa Clara,30
0.002708742521478608,298,157.0,298,UC Riverside,31
