LRMC,team_index,LRMC_rank,index,name,ngames
0.00923385097164219,206,1.0,206,Notre Dame,33
0.009175050202923052,302,2.0,302,UConn,33
0.008586912968103395,169,3.0,169,Mississippi St.,32
0.00817172542834185,21,4.0,21,Baylor,32
0.0075385361765480975,216,5.0,216,Oregon,32
0.007160699542861311,148,6.0,148,Louisville,32
0.007020417703121564,155,7.0,155,Marquette,33
0.006459726167316888,276,8.0,276,Stanford,32
0.006279763442404064,124,9.0,124,Iowa St.,33
0.00580890172903502,217,10.0,217,Oregon St.,31
0.005624406208573979,123,11.0,123,Iowa,32
0.0055135652347554544,157,12.0,157,Maryland,32
0.005365345913028917,12,13.0,12,Arizona St.,30
0.005268460240789484,279,14.0,279,Syracuse,32
0.005246398609828121,301,15.0,301,UCLA,32
0.0052445990191055045,64,16.0,64,DePaul,33
0.0051956627954338605,133,17.0,133,Kentucky,31
0.005123077250627593,162,18.0,162,Miami (FL),32
0.005109423201761181,171,19.0,171,Missouri,33
0.005046684130665544,261,20.0,261,South Carolina,30
0.0049992153820714895,100,21.0,100,Gonzaga,32
0.004991180398450149,44,22.0,44,Central Mich.,32
0.004931949933538154,182,23.0,182,NC State,31
0.00489978336182674,285,24.0,285,Texas,32
0.004830454597794246,88,25.0,88,Florida St.,31
0.00477192819787064,334,26.0,334,West Virginia,30
0.0047714274624192045,69,27.0,69,Drake,32
0.004749071229893423,264,28.0,264,South Dakota St.,32
0.004726673407510847,286,29.0,286,Texas A&M,31
0.004665173203398242,194,30.0,194,North Carolina,32
0.004617363186250379,164,31.0,164,Michigan,32
0.004611935074210008,39,32.0,39,California,31
0.004576903987456839,14,33.0,14,Arkansas,34
0.004530062488611547,282,34.0,282,Tennessee,31
0.004500396581323682,319,35.0,319,Utah,30
0.004466786278297521,33,36.0,33,Buffalo,31
0.00443062707335364,268,37.0,268,Southern California,30
0.00440862181108983,165,38.0,165,Michigan St.,31
0.004379572058635424,120,39.0,120,Indiana,32
0.004363227928230303,263,40.0,263,South Dakota,31
0.004325346952612786,238,41.0,238,Rutgers,31
0.004320984416728301,22,42.0,22,Belmont,32
0.004309635573479638,208,43.0,208,Ohio,31
0.0043060125773164174,229,44.0,229,Purdue,34
0.004304426442880332,11,45.0,11,Arizona,31
0.004214660542163275,328,46.0,328,Virginia Tech,31
0.0042124958807929465,300,47.0,300,UCF,32
0.00421062306307485,17,48.0,17,Auburn,30
0.004155480132575452,265,49.0,265,South Fla.,33
0.0041148827776844015,204,50.0,204,Northwestern,30
0.004096592379006029,103,51.0,103,Green Bay,30
0.004074073579753458,168,52.0,168,Minnesota,30
0.004065467235984758,280,53.0,280,TCU,30
0.004062979798286334,130,54.0,130,Kansas St.,32
0.004027508166376223,34,55.0,34,Butler,30
0.004022782723325179,172,56.0,172,Missouri St.,32
0.004014637974241252,185,57.0,185,Nebraska,30
