LRMC,team_index,LRMC_rank,index,name,ngames
0.009212226981082735,206,1.0,206,Notre Dame,33
0.009159662720077849,302,2.0,302,UConn,33
0.008577991933335019,169,3.0,169,Mississippi St.,32
0.008258405010336622,21,4.0,21,Baylor,32
0.007616079514316461,216,5.0,216,Oregon,32
0.007264007999853943,276,6.0,276,Stanford,32
0.007234110497377099,155,7.0,155,Marquette,33
0.006921504140370955,148,8.0,148,Louisville,32
0.0063314642206257505,124,9.0,124,Iowa St.,33
0.0058258177886562615,123,10.0,123,Iowa,32
0.005693439425556829,217,11.0,217,Oregon St.,31
0.00543548723854325,182,12.0,182,NC State,31
0.005406979271190093,64,13.0,64,DePaul,33
0.005390943700907949,44,14.0,44,Central Mich.,32
0.005373329154106285,157,15.0,157,Maryland,32
0.005262321295945953,279,16.0,279,Syracuse,32
0.005236602617184917,133,17.0,133,Kentucky,31
0.005143852389242167,171,18.0,171,Missouri,33
0.005111614728194583,261,19.0,261,South Carolina,30
0.005098013516834578,100,20.0,100,Gonzaga,32
0.005014631219914456,301,21.0,301,UCLA,32
0.005010825168628504,162,22.0,162,Miami (FL),32
0.0049959042469080416,12,23.0,12,Arizona St.,30
0.0049883398473961685,264,24.0,264,South Dakota St.,32
0.004917100917180808,286,25.0,286,Texas A&M,31
0.004864982688911045,285,26.0,285,Texas,32
0.004858721564770816,194,27.0,194,North Carolina,32
0.0047963920475386545,39,28.0,39,California,31
0.004644267859809821,69,29.0,69,Drake,32
0.004583781963286601,164,30.0,164,Michigan,32
0.004552230019036876,88,31.0,88,Florida St.,31
0.004535162421825432,14,32.0,14,Arkansas,34
0.004526763269186865,334,33.0,334,West Virginia,30
0.00450750142656431,11,34.0,11,Arizona,31
0.004504635914190364,33,35.0,33,Buffalo,31
0.004490611176048789,263,36.0,263,South Dakota,31
0.004470549967275228,319,37.0,319,Utah,30
0.004449176908682154,165,38.0,165,Michigan St.,31
0.004445318280616128,22,39.0,22,Belmont,32
0.004373387028440633,282,40.0,282,Tennessee,31
0.004372885642603767,238,41.0,238,Rutgers,31
0.004344166135363263,268,42.0,268,Southern California,30
0.004331620329774538,229,43.0,229,Purdue,34
0.004299496212628431,130,44.0,130,Kansas St.,32
0.004257857514627761,185,45.0,185,Nebraska,30
0.004181949807612012,17,46.0,17,Auburn,30
0.004164866297285971,300,47.0,300,UCF,32
0.004161086880526057,120,48.0,120,Indiana,32
0.004141693317312739,208,49.0,208,Ohio,31
