LRMC,team_index,LRMC_rank,index,name,ngames
0.009252143100093,206,1.0,206,Notre Dame,33
0.009181184474072696,302,2.0,302,UConn,33
0.008730906475264082,169,3.0,169,Mississippi St.,32
0.008643437651582934,21,4.0,21,Baylor,32
0.00820521090895587,216,5.0,216,Oregon,32
0.007333502232718991,155,6.0,155,Marquette,33
0.007178690318280345,276,7.0,276,Stanford,32
0.006928623673474534,148,8.0,148,Louisville,32
0.006454380387359763,124,9.0,124,Iowa St.,33
0.005789255302072749,123,10.0,123,Iowa,32
0.0055177411406965,133,11.0,133,Kentucky,31
0.005480416423850884,217,12.0,217,Oregon St.,31
0.0054527473865564864,157,13.0,157,Maryland,32
0.0054345671017784845,64,14.0,64,DePaul,33
0.0052875486690882045,301,15.0,301,UCLA,32
0.005267300636918339,264,16.0,264,South Dakota St.,32
0.005249918169058411,12,17.0,12,Arizona St.,30
0.005212964415401912,171,18.0,171,Missouri,33
0.005137834077063128,100,19.0,100,Gonzaga,32
0.005114740609372144,44,20.0,44,Central Mich.,32
0.005101432987957843,279,21.0,279,Syracuse,32
0.005023108218342702,182,22.0,182,NC State,31
0.004921707009636827,162,23.0,162,Miami (FL),32
0.0048623416819144226,261,24.0,261,South Carolina,30
0.004792016536166746,334,25.0,334,West Virginia,30
0.004772909433294861,39,26.0,39,California,31
0.004763046382194676,319,27.0,319,Utah,30
0.0047534228384122496,286,28.0,286,Texas A&M,31
0.004738918975582981,285,29.0,285,Texas,32
0.004694277801832867,88,30.0,88,Florida St.,31
0.004670599349209928,11,31.0,11,Arizona,31
0.004649283014831381,69,32.0,69,Drake,32
0.004605931228093633,14,33.0,14,Arkansas,34
0.004588285217340277,263,34.0,263,South Dakota,31
0.004580142126891641,282,35.0,282,Tennessee,31
0.00455986750187028,194,36.0,194,North Carolina,32
0.004548614313231242,33,37.0,33,Buffalo,31
0.0045171591481613284,165,38.0,165,Michigan St.,31
0.004515473077146163,164,39.0,164,Michigan,32
0.004368591288174915,229,40.0,229,Purdue,34
0.004356006055669258,238,41.0,238,Rutgers,31
0.004274943947667876,268,42.0,268,Southern California,30
0.0042502555983896925,120,43.0,120,Indiana,32
0.004214838633681366,17,44.0,17,Auburn,30
0.004204054285717314,300,45.0,300,UCF,32
0.004196666928557459,328,46.0,328,Virginia Tech,31
0.004180761780412606,22,47.0,22,Belmont,32
0.00415160988161248,208,48.0,208,Ohio,31
0.004126675596747912,204,49.0,204,Northwestern,30
0.004107291914895512,265,50.0,265,South Fla.,33
0.004104034365461877,185,51.0,185,Nebraska,30
0.004095686516203696,168,52.0,168,Minnesota,30
0.00407095719038968,135,53.0,135,LSU,29
0.004032603081846409,130,54.0,130,Kansas St.,32
