LRMC,team_index,LRMC_rank,index,name,ngames
0.009537420979406096,206,1.0,206,Notre Dame,33
0.009112384048523397,302,2.0,302,UConn,33
0.008880905847763432,21,3.0,21,Baylor,32
0.008572311708927603,169,4.0,169,Mississippi St.,32
0.00796458820581814,216,5.0,216,Oregon,32
0.0071804018425513354,155,6.0,155,Marquette,33
0.006972649084109212,148,7.0,148,Louisville,32
0.0065576169625208725,276,8.0,276,Stanford,32
0.006374359214759973,124,9.0,124,Iowa St.,33
0.005975878608336187,217,10.0,217,Oregon St.,31
0.005803644049531923,123,11.0,123,Iowa,32
0.005404876839919392,157,12.0,157,Maryland,32
0.005286448260047303,301,13.0,301,UCLA,32
0.005266475882773973,279,14.0,279,Syracuse,32
0.005194035275523997,261,15.0,261,South Carolina,30
0.00518767015138281,264,16.0,264,South Dakota St.,32
0.0051680679722826426,133,17.0,133,Kentucky,31
0.005157042193244785,162,18.0,162,Miami (FL),32
0.005147986412180868,285,19.0,285,Texas,32
0.0051441069329332826,171,20.0,171,Missouri,33
0.005138707022306919,64,21.0,64,DePaul,33
0.005131191040622431,12,22.0,12,Arizona St.,30
0.005084282364036928,44,23.0,44,Central Mich.,32
0.0050711639560545784,182,24.0,182,NC State,31
0.004987938582271673,100,25.0,100,Gonzaga,32
0.004758726812579085,334,26.0,334,West Virginia,30
0.004746523143067712,88,27.0,88,Florida St.,31
0.0047229258927293846,69,28.0,69,Drake,32
0.004666188405525406,165,29.0,165,Michigan St.,31
0.00465344856420782,319,30.0,319,Utah,30
0.004614231698923981,39,31.0,39,California,31
0.004604141043202426,194,32.0,194,North Carolina,32
0.0046021957852568655,286,33.0,286,Texas A&M,31
0.004580809149947121,263,34.0,263,South Dakota,31
0.004556597804312124,33,35.0,33,Buffalo,31
0.004539603120797412,164,36.0,164,Michigan,32
0.004472950328083101,238,37.0,238,Rutgers,31
0.004455182775341261,11,38.0,11,Arizona,31
0.004423688440670869,14,39.0,14,Arkansas,34
0.004380011408796435,22,40.0,22,Belmont,32
0.004369777494980419,130,41.0,130,Kansas St.,32
0.004357426665913475,185,42.0,185,Nebraska,30
0.004304918753632389,328,43.0,328,Virginia Tech,31
0.004268490781513203,282,44.0,282,Tennessee,31
0.004265317472882957,280,45.0,280,TCU,30
0.0042596300956095155,231,46.0,231,Quinnipiac,32
0.004259183077448409,229,47.0,229,Purdue,34
0.004204865112064188,268,48.0,268,Southern California,30
0.004156147713832738,97,49.0,97,Georgia,30
0.004150392609194256,168,50.0,168,Minnesota,30
0.004129763409667647,265,51.0,265,South Fla.,33
0.004112314007406405,172,52.0,172,Missouri St.,32
0.004084304778749901,120,53.0,120,Indiana,32
0.004049944500460783,247,54.0,247,Saint Mary's (CA),31
0.0040485540343411135,103,55.0,103,Green Bay,30
0.004033343288192364,50,56.0,50,Clemson,31
0.004028431432821104,17,57.0,17,Auburn,30
0.004004646899789799,32,58.0,32,Bucknell,33
0.003975877842806786,99,59.0,99,Georgia Tech,30
0.0039745995592795555,204,60.0,204,Northwestern,30
0.003967536871420246,300,61.0,300,UCF,32
0.0039603133667062244,208,62.0,208,Ohio,31
0.00393733038174621,234,63.0,234,Rice,31
0.0038800475476943467,135,64.0,135,LSU,29
0.003879060255622782,49,65.0,49,Cincinnati,31
0.003857780231668376,96,66.0,96,Georgetown,31
0.00384752721011137,34,67.0,34,Butler,30
0.0037834695280740396,188,68.0,188,New Mexico,30
0.003772196317474143,71,69.0,71,Duke,30
0.0037558374286882704,344,70.0,344,Wright St.,32
0.003745006894198338,128,71.0,128,James Madison,30
0.003725417083324069,60,72.0,60,Creighton,31
0.0037110651680437256,275,73.0,275,St. John's (NY),31
0.0037038576111522747,19,74.0,19,BYU,30
0.003703273385747006,326,75.0,326,Villanova,30
0.0036799430000837284,166,76.0,166,Middle Tenn.,32
0.0036514726355790675,25,77.0,25,Boise St.,30
0.003641950915157453,342,78.0,342,Wisconsin,33
0.0036378304912721123,89,79.0,89,Fordham,33
0.0036162397794349444,63,80.0,63,Dayton,30
0.003604151331307143,296,81.0,296,UC Davis,30
0.0036013276780902073,227,82.0,227,Princeton,31
0.003584236578732024,129,83.0,129,Kansas,31
0.0035798149154347967,81,84.0,81,FGCU,28
0.003548914491914786,211,85.0,211,Oklahoma St.,30
0.0035355678556549643,332,86.0,332,Washington St.,30
0.0035087037131857294,289,87.0,289,Texas Tech,31
0.0034892293296454697,290,88.0,290,Toledo,31
0.0034713022057410643,314,89.0,314,UT Arlington,30
0.0034369181660891504,258,90.0,258,Seton Hall,30
0.003436671072524512,152,91.0,152,Maine,32
0.0034332929203905855,219,92.0,219,Penn,28
0.003423359805471599,322,93.0,322,VCU,32
0.0034137764757186766,114,94.0,114,IUPUI,30
0.003388784983574514,111,95.0,111,Houston,30
0.0033882738456393656,4,96.0,4,Alabama,31
0.003382975548527784,331,97.0,331,Washington,32
0.0033799608651321564,345,98.0,345,Wyoming,28
0.0033550776765157077,348,99.0,348,Youngstown St.,29
0.0033255716767023216,132,100.0,132,Kent St.,30
0.00331594880908111,210,101.0,210,Oklahoma,30
0.0033054178405322212,163,102.0,163,Miami (OH),30
0.0033033390267371864,70,103.0,70,Drexel,32
0.003299667979792396,295,104.0,295,UAB,29
0.0032926323532486354,26,105.0,26,Boston College,30
0.0032878378398187706,106,106.0,106,Harvard,28
0.003272591341993929,224,107.0,224,Portland St.,31
0.003264827505577747,327,108.0,327,Virginia,31
0.0032575811934116394,143,109.0,143,Little Rock,31
0.0032136917317362726,209,110.0,209,Ohio St.,28
0.0032133495921926394,115,111.0,115,Idaho,31
0.0031905330163534014,9,112.0,9,American,32
0.003187576165567085,55,113.0,55,Colorado,30
0.0031852779816004292,228,114.0,228,Providence,32
0.0031800309503500807,105,115.0,105,Hartford,33
0.003170416272671984,90,116.0,90,Fresno St.,29
0.0031697435872859226,281,117.0,281,Temple,30
0.0031522724718902983,311,118.0,311,UNI,31
0.003118328716694649,337,119.0,337,Western Ky.,30
0.003108152892503658,220,120.0,220,Penn St.,30
0.003104794416635737,292,121.0,292,Troy,29
0.003100582363501243,202,122.0,202,Northern Ill.,32
0.0030970303713201107,161,123.0,161,Mercer,32
0.0030901188142784305,324,124.0,324,Vanderbilt,29
0.0030900032199296613,151,125.0,151,Loyola Marymount,32
0.0030761439473186505,218,126.0,218,Pacific,30
0.003054082117908345,167,127.0,167,Milwaukee,30
0.003048019713968846,154,128.0,154,Marist,33
0.0030369756026680616,72,129.0,72,Duquesne,32
0.0030315340303024496,67,130.0,67,Denver,30
0.0030297155501538393,212,131.0,212,Old Dominion,31
0.003019604242523428,232,132.0,232,Radford,31
0.002988382527997501,221,133.0,221,Pepperdine,30
0.0029172675884727643,201,134.0,201,Northern Colo.,31
0.002881847894803423,269,135.0,269,Southern Ill.,30
0.002871538826561664,176,136.0,176,Morehead St.,31
0.002868387715504027,116,137.0,116,Idaho St.,28
0.0028588617977566475,215,138.0,215,Oral Roberts,29
0.0028553512445937596,117,139.0,117,Illinois,30
0.0028445409101407367,291,140.0,291,Towson,32
0.0028292638644240847,62,141.0,62,Davidson,30
0.0028222205138331686,86,142.0,86,Florida,31
0.0028177188262339782,199,143.0,199,Northeastern,31
0.002810173638772227,315,144.0,315,UT Martin,30
0.002761821227081955,222,145.0,222,Pittsburgh,31
0.0027612000067095263,10,146.0,10,Appalachian St.,32
0.0027529110089795257,260,147.0,260,South Alabama,32
0.0027481635026196977,36,148.0,36,CSUN,30
0.0027358712954999066,140,149.0,140,Lehigh,30
0.0027311961227356597,293,150.0,293,Tulane,30
0.002730988261714401,118,151.0,118,Illinois St.,30
0.002725368391503784,294,152.0,294,Tulsa,31
0.002716666171201503,330,153.0,330,Wake Forest,30
0.0027149323132625697,347,154.0,347,Yale,29
0.0027147150455849776,246,155.0,246,Saint Louis,31
0.002711260506653028,320,156.0,320,Utah St.,30
0.0027055969440114474,77,157.0,77,Eastern Mich.,30
0.0027020902720196315,298,158.0,298,UC Riverside,31
0.0026982274757682465,312,159.0,312,UNLV,30
0.00268237753829875,213,160.0,213,Ole Miss,31
0.0026747951960298046,107,161.0,107,Hawaii,30
0.0026572323150363167,65,162.0,65,Delaware,31
0.0026464442295124333,239,163.0,239,SFA,27
0.0026163005660254563,3,164.0,3,Akron,29
0.002614057450712525,255,165.0,255,Santa Clara,30
0.0026009979192849705,139,166.0,139,Lamar University,26
0.0025814176080448882,237,167.0,237,Robert Morris,31
0.0025813906434166488,252,168.0,252,San Diego St.,31
0.0025747236979972326,241,169.0,241,SMU,30
