LRMC,team_index,LRMC_rank,index,name,ngames
0.00922079140674467,302,1.0,302,UConn,33
0.009011244029520171,206,2.0,206,Notre Dame,33
0.008467686341770312,169,3.0,169,Mississippi St.,32
0.008452909650779326,21,4.0,21,Baylor,32
0.007773416285265391,216,5.0,216,Oregon,32
0.007305851583624133,148,6.0,148,Louisville,32
0.007246552744923665,155,7.0,155,Marquette,33
0.006875778541290358,276,8.0,276,Stanford,32
0.00641949990609115,124,9.0,124,Iowa St.,33
0.005804976162547432,217,10.0,217,Oregon St.,31
0.005648894546313477,123,11.0,123,Iowa,32
0.005384607979102166,182,12.0,182,NC State,31
0.005382983993991015,157,13.0,157,Maryland,32
0.005375222893718129,12,14.0,12,Arizona St.,30
0.005374752617429716,44,15.0,44,Central Mich.,32
0.005333012145263798,133,16.0,133,Kentucky,31
0.005305831595391232,264,17.0,264,South Dakota St.,32
0.005233949401364448,301,18.0,301,UCLA,32
0.00518044573616882,64,19.0,64,DePaul,33
0.00512330554026349,279,20.0,279,Syracuse,32
0.005096962682328437,171,21.0,171,Missouri,33
0.005071750633892539,162,22.0,162,Miami (FL),32
0.005026580360933018,261,23.0,261,South Carolina,30
0.004912953209842368,100,24.0,100,Gonzaga,32
0.004802738434812652,285,25.0,285,Texas,32
0.004801213838536433,286,26.0,286,Texas A&M,31
0.0047576449496978595,194,27.0,194,North Carolina,32
0.004693408146989678,88,28.0,88,Florida St.,31
0.00469323396775048,69,29.0,69,Drake,32
0.004678511953362878,22,30.0,22,Belmont,32
0.00464939908299792,39,31.0,39,California,31
0.0046008806162634985,263,32.0,263,South Dakota,31
0.004540793399176694,164,33.0,164,Michigan,32
0.0045269830985032004,334,34.0,334,West Virginia,30
0.004488198158364261,14,35.0,14,Arkansas,34
0.004431326828071757,33,36.0,33,Buffalo,31
0.004428206817267348,319,37.0,319,Utah,30
0.004413324418197779,165,38.0,165,Michigan St.,31
0.0044039224399934,328,39.0,328,Virginia Tech,31
0.0043677676417843815,11,40.0,11,Arizona,31
0.004365546287983596,238,41.0,238,Rutgers,31
0.004330873509433082,265,42.0,265,South Fla.,33
0.004244999504936853,229,43.0,229,Purdue,34
0.004237361502491842,282,44.0,282,Tennessee,31
0.004232735416604414,130,45.0,130,Kansas St.,32
0.004227472160737056,208,46.0,208,Ohio,31
0.0042154010436977795,268,47.0,268,Southern California,30
0.004192130330791187,280,48.0,280,TCU,30
0.0041491360076178945,231,49.0,231,Quinnipiac,32
0.004148106660599023,120,50.0,120,Indiana,32
0.004110780986297768,185,51.0,185,Nebraska,30
0.004103120942423689,17,52.0,17,Auburn,30
0.004097341607880774,50,53.0,50,Clemson,31
0.0040968611718534284,204,54.0,204,Northwestern,30
0.004052224452188062,172,55.0,172,Missouri St.,32
0.004015696755290584,168,56.0,168,Minnesota,30
0.004012911714266519,234,57.0,234,Rice,31
0.004004628371770596,300,58.0,300,UCF,32
0.00399038801579176,99,59.0,99,Georgia Tech,30
0.003975074397713422,32,60.0,32,Bucknell,33
0.0039735410984192195,97,61.0,97,Georgia,30
0.0039660803647192325,103,62.0,103,Green Bay,30
0.0038997844048430925,247,63.0,247,Saint Mary's (CA),31
0.0038764419799096846,128,64.0,128,James Madison,30
0.0038579468316258738,135,65.0,135,LSU,29
0.003852859118952347,49,66.0,49,Cincinnati,31
0.003835504679520438,344,67.0,344,Wright St.,32
0.0038242861306911104,326,68.0,326,Villanova,30
0.0037580090917224947,275,69.0,275,St. John's (NY),31
0.003744792078119806,71,70.0,71,Duke,30
0.003728484202130613,34,71.0,34,Butler,30
