LRMC,team_index,LRMC_rank,index,name,ngames
0.009098104854386717,206,1.0,206,Notre Dame,33
0.008771118060351296,302,2.0,302,UConn,33
0.008571060966043566,21,3.0,21,Baylor,32
0.008502299382013863,169,4.0,169,Mississippi St.,32
0.0073601250237879815,216,5.0,216,Oregon,32
0.007305527577854998,155,6.0,155,Marquette,33
0.00681533781110568,148,7.0,148,Louisville,32
0.006797051560048444,276,8.0,276,Stanford,32
0.006633294987883198,124,9.0,124,Iowa St.,33
0.005782080050063058,217,10.0,217,Oregon St.,31
0.0056316109407077404,123,11.0,123,Iowa,32
0.0056202656607729,157,12.0,157,Maryland,32
0.005483286795075724,12,13.0,12,Arizona St.,30
0.005416930224996782,301,14.0,301,UCLA,32
0.005397877357198694,264,15.0,264,South Dakota St.,32
0.00525290317027717,279,16.0,279,Syracuse,32
0.0052030363029861885,171,17.0,171,Missouri,33
0.0051974038182238886,162,18.0,162,Miami (FL),32
0.005130937410599942,133,19.0,133,Kentucky,31
0.005087747081636359,64,20.0,64,DePaul,33
0.005085681582210104,69,21.0,69,Drake,32
0.005068306280117007,100,22.0,100,Gonzaga,32
0.004996064283385491,182,23.0,182,NC State,31
0.004974456844065108,44,24.0,44,Central Mich.,32
0.0049621749686084154,261,25.0,261,South Carolina,30
0.004945033047441272,285,26.0,285,Texas,32
0.004873464662423445,39,27.0,39,California,31
0.004861836866950683,319,28.0,319,Utah,30
0.004717859218516541,194,29.0,194,North Carolina,32
0.004690594921845033,286,30.0,286,Texas A&M,31
0.004636035312056036,164,31.0,164,Michigan,32
0.00457623079877887,282,32.0,282,Tennessee,31
0.004532284884295704,14,33.0,14,Arkansas,34
0.004494767919711892,11,34.0,11,Arizona,31
0.004453339316043314,263,35.0,263,South Dakota,31
0.004449706406866687,88,36.0,88,Florida St.,31
0.0044496676749340505,334,37.0,334,West Virginia,30
0.004430147388636147,17,38.0,17,Auburn,30
0.004372215652201199,229,39.0,229,Purdue,34
0.004369350896403634,238,40.0,238,Rutgers,31
0.004345075212572703,120,41.0,120,Indiana,32
0.004292291139413515,130,42.0,130,Kansas St.,32
0.004292084418279621,22,43.0,22,Belmont,32
0.004266423099643663,268,44.0,268,Southern California,30
0.004261537935495562,204,45.0,204,Northwestern,30
0.004245909095962766,165,46.0,165,Michigan St.,31
0.004208170704746983,97,47.0,97,Georgia,30
0.004193186138408821,265,48.0,265,South Fla.,33
0.004182123223989897,33,49.0,33,Buffalo,31
0.004165065279899039,280,50.0,280,TCU,30
0.004144580442089417,208,51.0,208,Ohio,31
0.00408956123535902,328,52.0,328,Virginia Tech,31
0.004068137879087563,172,53.0,172,Missouri St.,32
0.004064895339805494,168,54.0,168,Minnesota,30
0.0040598679099989494,50,55.0,50,Clemson,31
0.004041996142188446,135,56.0,135,LSU,29
0.004006499789605171,300,57.0,300,UCF,32
0.003998833158009702,185,58.0,185,Nebraska,30
0.0039939105823314286,247,59.0,247,Saint Mary's (CA),31
0.003964945695224878,32,60.0,32,Bucknell,33
0.003959947821740922,234,61.0,234,Rice,31
0.00394378334929401,34,62.0,34,Butler,30
0.0039408695493902005,128,63.0,128,James Madison,30
0.003907263846013097,296,64.0,296,UC Davis,30
0.0038730134580769026,99,65.0,99,Georgia Tech,30
