LRMC,team_index,LRMC_rank,index,name,ngames
0.009283674578104611,302,1.0,302,UConn,33
0.009178852567474784,206,2.0,206,Notre Dame,33
0.008647527827266506,21,3.0,21,Baylor,32
0.00851679987768477,169,4.0,169,Mississippi St.,32
0.007558101699239675,216,5.0,216,Oregon,32
0.006994789394050634,155,6.0,155,Marquette,33
0.006945892242936882,148,7.0,148,Louisville,32
0.006798103254917783,276,8.0,276,Stanford,32
0.006566075355788378,124,9.0,124,Iowa St.,33
0.005712843357305074,123,10.0,123,Iowa,32
0.005637983996616508,217,11.0,217,Oregon St.,31
0.0055996878328452146,157,12.0,157,Maryland,32
0.005508408445126687,279,13.0,279,Syracuse,32
0.005442433336339819,133,14.0,133,Kentucky,31
0.005215539214984185,44,15.0,44,Central Mich.,32
0.005206265801367776,171,16.0,171,Missouri,33
0.005204218845588587,182,17.0,182,NC State,31
0.005201057735762567,162,18.0,162,Miami (FL),32
0.005196004305826672,100,19.0,100,Gonzaga,32
0.005142176049445795,12,20.0,12,Arizona St.,30
0.005114988536717112,301,21.0,301,UCLA,32
0.005086154960410131,285,22.0,285,Texas,32
0.005081157186368859,264,23.0,264,South Dakota St.,32
0.005039654745768261,64,24.0,64,DePaul,33
0.004932215968306358,261,25.0,261,South Carolina,30
0.004915207835194865,286,26.0,286,Texas A&M,31
0.0047869199578598354,194,27.0,194,North Carolina,32
0.004663878203790249,39,28.0,39,California,31
0.004655037727019787,238,29.0,238,Rutgers,31
0.004648098119625318,164,30.0,164,Michigan,32
0.0046465072203067045,334,31.0,334,West Virginia,30
0.004632428439360734,319,32.0,319,Utah,30
0.004610631705003332,88,33.0,88,Florida St.,31
0.0045896762915563355,165,34.0,165,Michigan St.,31
0.004587298844262759,69,35.0,69,Drake,32
0.004549939046630852,11,36.0,11,Arizona,31
0.004478576324941585,282,37.0,282,Tennessee,31
0.004443530816384456,263,38.0,263,South Dakota,31
0.004376225269086155,14,39.0,14,Arkansas,34
0.0043531988863998285,229,40.0,229,Purdue,34
0.004347399289022694,22,41.0,22,Belmont,32
0.004331538438213092,33,42.0,33,Buffalo,31
0.0042928959788078175,268,43.0,268,Southern California,30
0.004283417685052769,17,44.0,17,Auburn,30
0.004257402581036058,168,45.0,168,Minnesota,30
0.004223193922902845,328,46.0,328,Virginia Tech,31
0.004194444491953901,130,47.0,130,Kansas St.,32
0.004185100256959095,120,48.0,120,Indiana,32
0.00416137368006604,280,49.0,280,TCU,30
0.004132132463113578,34,50.0,34,Butler,30
0.004118310453819636,265,51.0,265,South Fla.,33
0.0041026921651308315,234,52.0,234,Rice,31
0.004095933869009411,208,53.0,208,Ohio,31
0.0040545048037533326,231,54.0,231,Quinnipiac,32
0.0040471765936752405,204,55.0,204,Northwestern,30
0.004039409518817707,300,56.0,300,UCF,32
0.004018339240594199,103,57.0,103,Green Bay,30
0.004002170223206587,247,58.0,247,Saint Mary's (CA),31
0.0039988069481141815,135,59.0,135,LSU,29
0.003997149112785782,99,60.0,99,Georgia Tech,30
0.003982185321931692,172,61.0,172,Missouri St.,32
0.0039714578432325206,97,62.0,97,Georgia,30
0.0039491391080688715,185,63.0,185,Nebraska,30
0.003888190979045737,289,64.0,289,Texas Tech,31
