LRMC,team_index,LRMC_rank,index,name,ngames
0.009336227901006917,206,1.0,206,Notre Dame,33
0.008788765798040934,302,2.0,302,UConn,33
0.008435599781782228,21,3.0,21,Baylor,32
0.008361167909352743,169,4.0,169,Mississippi St.,32
0.007655063185251162,216,5.0,216,Oregon,32
0.007309397403243162,155,6.0,155,Marquette,33
0.007261806254409268,148,7.0,148,Louisville,32
0.006999088568869376,276,8.0,276,Stanford,32
0.006500201025103997,124,9.0,124,Iowa St.,33
0.0057538087625592415,123,10.0,123,Iowa,32
0.005492040505622435,217,11.0,217,Oregon St.,31
0.0054345949748037265,279,12.0,279,Syracuse,32
0.005389418176293726,157,13.0,157,Maryland,32
0.005310935243663389,301,14.0,301,UCLA,32
0.005284512692792282,133,15.0,133,Kentucky,31
0.00521791798818539,12,16.0,12,Arizona St.,30
0.005202464713425536,64,17.0,64,DePaul,33
0.005161202334390772,171,18.0,171,Missouri,33
0.0051564264499722005,261,19.0,261,South Carolina,30
0.005139357870476576,264,20.0,264,South Dakota St.,32
0.005095604557773951,182,21.0,182,NC State,31
0.005086368575462115,162,22.0,162,Miami (FL),32
0.005065173792946903,44,23.0,44,Central Mich.,32
0.004999469465431883,100,24.0,100,Gonzaga,32
0.004875648358918645,286,25.0,286,Texas A&M,31
0.0048566713173317485,285,26.0,285,Texas,32
0.0047924817432038365,334,27.0,334,West Virginia,30
0.004756853907734642,194,28.0,194,North Carolina,32
0.004752042085960249,69,29.0,69,Drake,32
0.00470410765700748,88,30.0,88,Florida St.,31
0.004629565036444791,39,31.0,39,California,31
0.004616881385135216,164,32.0,164,Michigan,32
0.004578653780032073,328,33.0,328,Virginia Tech,31
0.00455140849631169,14,34.0,14,Arkansas,34
0.004497902525002339,319,35.0,319,Utah,30
0.004496389264017412,33,36.0,33,Buffalo,31
0.0044718849408365785,22,37.0,22,Belmont,32
0.004456362626436384,265,38.0,265,South Fla.,33
0.0044522420469593395,238,39.0,238,Rutgers,31
0.004445158628558244,165,40.0,165,Michigan St.,31
0.004441943961203054,208,41.0,208,Ohio,31
0.004378717613987645,11,42.0,11,Arizona,31
0.00435603140050177,282,43.0,282,Tennessee,31
0.00435497021851633,229,44.0,229,Purdue,34
0.004354026282496886,263,45.0,263,South Dakota,31
0.004332862784642109,268,46.0,268,Southern California,30
0.004244871109462429,280,47.0,280,TCU,30
0.004241887095494602,130,48.0,130,Kansas St.,32
0.004192733073847117,17,49.0,17,Auburn,30
0.004175867345285696,185,50.0,185,Nebraska,30
0.004146057369355057,120,51.0,120,Indiana,32
0.004121464166276149,168,52.0,168,Minnesota,30
0.004099818270374918,275,53.0,275,St. John's (NY),31
0.0040991080132869485,34,54.0,34,Butler,30
0.0040969183917586565,204,55.0,204,Northwestern,30
0.00402202261513793,128,56.0,128,James Madison,30
0.004018552688518504,326,57.0,326,Villanova,30
0.0039871258311636425,247,58.0,247,Saint Mary's (CA),31
0.003983579333415852,103,59.0,103,Green Bay,30
0.003959095899446771,96,60.0,96,Georgetown,31
0.003950350008681269,97,61.0,97,Georgia,30
0.003936453444983649,300,62.0,300,UCF,32
0.0039205941399090335,135,63.0,135,LSU,29
0.003918114744794267,71,64.0,71,Duke,30
0.0038873693551971116,32,65.0,32,Bucknell,33
0.003873895141287847,172,66.0,172,Missouri St.,32
0.003834828758037192,50,67.0,50,Clemson,31
0.0038235998621980326,99,68.0,99,Georgia Tech,30
0.0038235107408539025,344,69.0,344,Wright St.,32
0.0038232405165387344,234,70.0,234,Rice,31
0.0038014921522024543,231,71.0,231,Quinnipiac,32
0.003799810725068193,19,72.0,19,BYU,30
0.0037811537485413467,49,73.0,49,Cincinnati,31
0.0037737310428677014,227,74.0,227,Princeton,31
0.0037594447537423127,60,75.0,60,Creighton,31
0.0037269055757833576,89,76.0,89,Fordham,33
0.003684904227693443,81,77.0,81,FGCU,28
0.003658990998562077,188,78.0,188,New Mexico,30
0.003647251895114968,296,79.0,296,UC Davis,30
0.0036019357912763683,63,80.0,63,Dayton,30
0.0035875655858211026,166,81.0,166,Middle Tenn.,32
0.0035786004406606745,163,82.0,163,Miami (OH),30
0.0035702158523243364,152,83.0,152,Maine,32
0.003558566273866966,211,84.0,211,Oklahoma St.,30
0.0035344633282589875,342,85.0,342,Wisconsin,33
0.0035302962415547897,289,86.0,289,Texas Tech,31
0.00348843808739319,4,87.0,4,Alabama,31
0.003484943921668717,129,88.0,129,Kansas,31
0.003462175105549531,258,89.0,258,Seton Hall,30
0.0034505651786516382,327,90.0,327,Virginia,31
0.003448380158470073,290,91.0,290,Toledo,31
0.0034240702906543435,322,92.0,322,VCU,32
0.0034200833169077153,345,93.0,345,Wyoming,28
