LRMC,team_index,LRMC_rank,index,name,ngames
0.009195553728701832,206,1.0,206,Notre Dame,33
0.009131737691372427,302,2.0,302,UConn,33
0.008802922417689471,21,3.0,21,Baylor,32
0.008723682848550613,169,4.0,169,Mississippi St.,32
0.007907386582489167,216,5.0,216,Oregon,32
0.007230165387121272,155,6.0,155,Marquette,33
0.007071469736057229,148,7.0,148,Louisville,32
0.006667258477422718,276,8.0,276,Stanford,32
0.006441576571529128,124,9.0,124,Iowa St.,33
0.005893762397892187,217,10.0,217,Oregon St.,31
0.00580808792645435,123,11.0,123,Iowa,32
0.005655397424659129,157,12.0,157,Maryland,32
0.005455804174804842,64,13.0,64,DePaul,33
0.00540848183717028,171,14.0,171,Missouri,33
0.005285300602204796,44,15.0,44,Central Mich.,32
0.00527162304641067,12,16.0,12,Arizona St.,30
0.00524383990290909,133,17.0,133,Kentucky,31
0.005229403532873702,261,18.0,261,South Carolina,30
0.005190250868677678,301,19.0,301,UCLA,32
0.005136968463506569,285,20.0,285,Texas,32
0.0050756766664615295,100,21.0,100,Gonzaga,32
0.0050685569785529514,162,22.0,162,Miami (FL),32
0.005067804792845708,279,23.0,279,Syracuse,32
0.005055085616072314,264,24.0,264,South Dakota St.,32
0.004824664029155719,334,25.0,334,West Virginia,30
0.0048059534115950115,286,26.0,286,Texas A&M,31
0.004803665429313282,69,27.0,69,Drake,32
0.004763102739217591,182,28.0,182,NC State,31
0.004641655133796315,282,29.0,282,Tennessee,31
0.004603081066844492,194,30.0,194,North Carolina,32
0.004580352209320809,88,31.0,88,Florida St.,31
0.004552138315694792,39,32.0,39,California,31
0.00454614293969528,22,33.0,22,Belmont,32
0.004542004293669629,14,34.0,14,Arkansas,34
0.0045362474558337485,164,35.0,164,Michigan,32
0.004521815126668761,33,36.0,33,Buffalo,31
0.004503557851679693,263,37.0,263,South Dakota,31
0.0044273786481816456,238,38.0,238,Rutgers,31
0.004421755570785952,319,39.0,319,Utah,30
0.004392933139375006,165,40.0,165,Michigan St.,31
0.004390598106261819,17,41.0,17,Auburn,30
0.004378438441461619,130,42.0,130,Kansas St.,32
0.004327255025018058,229,43.0,229,Purdue,34
0.004320171857733767,11,44.0,11,Arizona,31
0.004259533738996261,268,45.0,268,Southern California,30
0.004250697960171056,265,46.0,265,South Fla.,33
0.0042060609739829925,328,47.0,328,Virginia Tech,31
0.004195875073467794,32,48.0,32,Bucknell,33
0.004186574116836411,185,49.0,185,Nebraska,30
0.004148170014006144,120,50.0,120,Indiana,32
0.004111565206094774,97,51.0,97,Georgia,30
0.004110435337024701,208,52.0,208,Ohio,31
0.004099726276777166,300,53.0,300,UCF,32
0.004096526682060651,172,54.0,172,Missouri St.,32
0.004079712621483178,280,55.0,280,TCU,30
0.004055780593858634,99,56.0,99,Georgia Tech,30
0.00401214655217143,204,57.0,204,Northwestern,30
0.004006162481748335,168,58.0,168,Minnesota,30
0.004003946958600943,275,59.0,275,St. John's (NY),31
0.003962463024646578,49,60.0,49,Cincinnati,31
0.003940546581858312,231,61.0,231,Quinnipiac,32
0.003934821523374047,34,62.0,34,Butler,30
0.003914216196933938,135,63.0,135,LSU,29
0.003869725981963303,247,64.0,247,Saint Mary's (CA),31
0.003853595458270853,128,65.0,128,James Madison,30
0.003796253054573838,71,66.0,71,Duke,30
0.003794436065236395,234,67.0,234,Rice,31
0.003794287220036843,296,68.0,296,UC Davis,30
0.0037919980677178214,326,69.0,326,Villanova,30
0.003778361212991299,50,70.0,50,Clemson,31
0.0037410951353742845,258,71.0,258,Seton Hall,30
0.003739330047166586,96,72.0,96,Georgetown,31
0.003711033720301204,103,73.0,103,Green Bay,30
0.0036934716023654035,166,74.0,166,Middle Tenn.,32
0.0036746959674933185,129,75.0,129,Kansas,31
0.0036725147813621586,188,76.0,188,New Mexico,30
0.003626012398251618,63,77.0,63,Dayton,30
0.003620117411685015,289,78.0,289,Texas Tech,31
0.003603889136562842,60,79.0,60,Creighton,31
