LRMC,team_index,LRMC_rank,index,name,ngames
0.009357764339667587,302,1.0,302,UConn,33
0.009013547778950423,206,2.0,206,Notre Dame,33
0.008971526620540215,21,3.0,21,Baylor,32
0.008661453244655146,169,4.0,169,Mississippi St.,32
0.00789239555630951,216,5.0,216,Oregon,32
0.007489577255288413,155,6.0,155,Marquette,33
0.007028608774747649,148,7.0,148,Louisville,32
0.006816267096935952,276,8.0,276,Stanford,32
0.006709874621339451,124,9.0,124,Iowa St.,33
0.005826984185569603,123,10.0,123,Iowa,32
0.0055521138547064775,264,11.0,264,South Dakota St.,32
0.00550950202486253,217,12.0,217,Oregon St.,31
0.005503981284369786,279,13.0,279,Syracuse,32
0.005479609280778234,157,14.0,157,Maryland,32
0.005259970443542186,12,15.0,12,Arizona St.,30
0.0052490556939707705,171,16.0,171,Missouri,33
0.005224912737087445,133,17.0,133,Kentucky,31
0.0052025855197974325,64,18.0,64,DePaul,33
0.005128666763317943,301,19.0,301,UCLA,32
0.005122793496244323,182,20.0,182,NC State,31
0.005111595591066379,44,21.0,44,Central Mich.,32
0.005073519652049226,261,22.0,261,South Carolina,30
0.005053254119163646,100,23.0,100,Gonzaga,32
0.0050231327817948914,162,24.0,162,Miami (FL),32
0.005004509064933116,285,25.0,285,Texas,32
0.004780966626459884,69,26.0,69,Drake,32
0.004780661175217939,286,27.0,286,Texas A&M,31
0.004727099390428843,88,28.0,88,Florida St.,31
0.0047215447460797165,194,29.0,194,North Carolina,32
0.0046967525872212024,334,30.0,334,West Virginia,30
0.004654987406791661,164,31.0,164,Michigan,32
0.004574077193829316,14,32.0,14,Arkansas,34
0.004563103190263311,319,33.0,319,Utah,30
0.004556892917609577,263,34.0,263,South Dakota,31
0.004550324856088423,165,35.0,165,Michigan St.,31
0.004498212973389956,39,36.0,39,California,31
0.004488573818302297,282,37.0,282,Tennessee,31
0.004416905728935667,33,38.0,33,Buffalo,31
0.004403970034512943,22,39.0,22,Belmont,32
0.0043716831637665285,268,40.0,268,Southern California,30
0.004361703663187437,265,41.0,265,South Fla.,33
0.004343633849181994,130,42.0,130,Kansas St.,32
0.004321582307762359,11,43.0,11,Arizona,31
0.004321052830328368,120,44.0,120,Indiana,32
