LRMC,team_index,LRMC_rank,index,name,ngames
0.009553418853075053,206,1.0,206,Notre Dame,33
0.009023773819991511,21,2.0,21,Baylor,32
0.00886881260084674,302,3.0,302,UConn,33
0.00830393588379192,169,4.0,169,Mississippi St.,32
0.007743943222755868,216,5.0,216,Oregon,32
0.007418466643609007,155,6.0,155,Marquette,33
0.006822555786071846,148,7.0,148,Louisville,32
0.006781004764210263,276,8.0,276,Stanford,32
0.006769144715750815,124,9.0,124,Iowa St.,33
0.005996488200921678,123,10.0,123,Iowa,32
0.005936048597826003,217,11.0,217,Oregon St.,31
0.00568181121250684,157,12.0,157,Maryland,32
0.00539856708899911,133,13.0,133,Kentucky,31
0.005284887630213355,264,14.0,264,South Dakota St.,32
0.005247269972049715,162,15.0,162,Miami (FL),32
0.005242585200050528,171,16.0,171,Missouri,33
0.00521788700627877,182,17.0,182,NC State,31
0.005193288964982498,261,18.0,261,South Carolina,30
0.00519068345956996,279,19.0,279,Syracuse,32
0.005181117785327124,301,20.0,301,UCLA,32
0.005137810066949249,12,21.0,12,Arizona St.,30
0.00513364604983243,285,22.0,285,Texas,32
0.005063563597556236,44,23.0,44,Central Mich.,32
0.005044452929980547,64,24.0,64,DePaul,33
0.005034532156132751,100,25.0,100,Gonzaga,32
0.004894592841377843,194,26.0,194,North Carolina,32
0.004857486656636171,286,27.0,286,Texas A&M,31
0.004850698607967387,334,28.0,334,West Virginia,30
0.004699111131353494,69,29.0,69,Drake,32
0.004667069165494396,11,30.0,11,Arizona,31
0.004639264343510797,263,31.0,263,South Dakota,31
0.004572781277549648,282,32.0,282,Tennessee,31
0.004570448381528061,165,33.0,165,Michigan St.,31
0.004569578467361068,33,34.0,33,Buffalo,31
0.004565094745769094,164,35.0,164,Michigan,32
0.0045406973550292315,319,36.0,319,Utah,30
0.004521855726539734,88,37.0,88,Florida St.,31
0.004498720748246584,39,38.0,39,California,31
0.004404004700103858,14,39.0,14,Arkansas,34
0.004357160907137586,130,40.0,130,Kansas St.,32
0.004347063695518105,229,41.0,229,Purdue,34
0.00434205918041774,238,42.0,238,Rutgers,31
0.004340007273817159,328,43.0,328,Virginia Tech,31
0.0043140819320862805,22,44.0,22,Belmont,32
0.004273051941322181,208,45.0,208,Ohio,31
0.004267905739958501,97,46.0,97,Georgia,30
0.004266451027090394,268,47.0,268,Southern California,30
0.004248877507897389,120,48.0,120,Indiana,32
0.004235776048544233,204,49.0,204,Northwestern,30
0.004198298110947565,17,50.0,17,Auburn,30
0.004197940360128595,265,51.0,265,South Fla.,33
0.00413646275939562,280,52.0,280,TCU,30
0.0041349181884649715,185,53.0,185,Nebraska,30
0.00411268764145726,168,54.0,168,Minnesota,30
0.004106467279351195,103,55.0,103,Green Bay,30
0.004056907972828945,50,56.0,50,Clemson,31
0.004037634602366126,300,57.0,300,UCF,32
0.003976616186994,32,58.0,32,Bucknell,33
0.003972761279511218,247,59.0,247,Saint Mary's (CA),31
0.0039526818733405045,135,60.0,135,LSU,29
0.003937235334639974,71,61.0,71,Duke,30
0.003902028812108942,99,62.0,99,Georgia Tech,30
0.003891761213106297,326,63.0,326,Villanova,30
0.003876353665785751,275,64.0,275,St. John's (NY),31
0.0038726161958025193,49,65.0,49,Cincinnati,31
0.003867293755864668,34,66.0,34,Butler,30
0.003841198650646848,128,67.0,128,James Madison,30
0.0038405806307753947,172,68.0,172,Missouri St.,32
0.003830105122827096,231,69.0,231,Quinnipiac,32
0.0038120217938261607,211,70.0,211,Oklahoma St.,30
0.003809427944125129,234,71.0,234,Rice,31
0.0037856643836832746,296,72.0,296,UC Davis,30
0.0037370689009236318,227,73.0,227,Princeton,31
0.00372829512107476,344,74.0,344,Wright St.,32
0.0037054322975353525,96,75.0,96,Georgetown,31
0.003691557273881627,166,76.0,166,Middle Tenn.,32
0.0036741473076249997,19,77.0,19,BYU,30
0.0036525595837961135,60,78.0,60,Creighton,31
0.0036313443798155487,289,79.0,289,Texas Tech,31
0.0035729543995533,129,80.0,129,Kansas,31
0.0035440706330418133,342,81.0,342,Wisconsin,33
0.0035429126739852978,188,82.0,188,New Mexico,30
0.0035363088663423635,258,83.0,258,Seton Hall,30
0.0035356261782287695,81,84.0,81,FGCU,28
0.003516117553327345,290,85.0,290,Toledo,31
0.0035098324233598438,89,86.0,89,Fordham,33
0.003498161101839041,219,87.0,219,Penn,28
0.0034858585915075613,25,88.0,25,Boise St.,30
0.0034825745898759996,331,89.0,331,Washington,32
0.0034820884203343914,163,90.0,163,Miami (OH),30
0.00347605311973044,70,91.0,70,Drexel,32
0.00344940366813708,348,92.0,348,Youngstown St.,29
0.003429879460726991,314,93.0,314,UT Arlington,30
0.003411799017166476,152,94.0,152,Maine,32
0.0033935292870274697,111,95.0,111,Houston,30
0.0033923793129877287,132,96.0,132,Kent St.,30
0.0033866488530280964,332,97.0,332,Washington St.,30
0.0033763789276421694,114,98.0,114,IUPUI,30
0.003372349917985758,209,99.0,209,Ohio St.,28
0.0033702257322548376,4,100.0,4,Alabama,31
0.00335042601573949,322,101.0,322,VCU,32
0.003347393799845698,345,102.0,345,Wyoming,28
0.003327792379873306,63,103.0,63,Dayton,30
0.003324841586430373,55,104.0,55,Colorado,30
0.003315315659303643,224,105.0,224,Portland St.,31
0.003305557901196328,220,106.0,220,Penn St.,30
0.0033025485376004934,106,107.0,106,Harvard,28
0.00328678035640994,228,108.0,228,Providence,32
0.00327807853683373,202,109.0,202,Northern Ill.,32
0.0032427102172015807,210,110.0,210,Oklahoma,30
0.0032293608558310923,295,111.0,295,UAB,29
0.003209731348194312,26,112.0,26,Boston College,30
0.003197374984359189,327,113.0,327,Virginia,31
0.0031574634105948685,105,114.0,105,Hartford,33
0.003157387882470158,311,115.0,311,UNI,31
0.003157266604499616,67,116.0,67,Denver,30
0.0031260659793293957,115,117.0,115,Idaho,31
0.003122782236590516,218,118.0,218,Pacific,30
0.003116057154496638,337,119.0,337,Western Ky.,30
0.003108671575900233,117,120.0,117,Illinois,30
0.0030905833142633754,90,121.0,90,Fresno St.,29
0.0030874216096249706,143,122.0,143,Little Rock,31
0.00307225150111156,151,123.0,151,Loyola Marymount,32
0.003057209275732227,72,124.0,72,Duquesne,32
0.003044855354338514,281,125.0,281,Temple,30
0.0030332889498879394,292,126.0,292,Troy,29
0.0030077846350457,9,127.0,9,American,32
0.0029973781545530264,221,128.0,221,Pepperdine,30
0.002997165588527213,212,129.0,212,Old Dominion,31
0.0029951891627726206,324,130.0,324,Vanderbilt,29
0.002983701556112882,154,131.0,154,Marist,33
0.0029508108505044437,161,132.0,161,Mercer,32
0.002931380624786451,167,133.0,167,Milwaukee,30
0.0029301937953930914,293,134.0,293,Tulane,30
0.0029295563595241243,201,135.0,201,Northern Colo.,31
0.0029221916603408525,199,136.0,199,Northeastern,31
0.0029042197751859566,116,137.0,116,Idaho St.,28
0.002896978005299539,315,138.0,315,UT Martin,30
0.0028712963155771852,260,139.0,260,South Alabama,32
0.002862952848041761,215,140.0,215,Oral Roberts,29
0.002854526376764409,62,141.0,62,Davidson,30
0.002854124083429849,140,142.0,140,Lehigh,30
0.0028467432681872486,139,143.0,139,Lamar University,26
0.002842864110726889,320,144.0,320,Utah St.,30
0.0028419085074616194,269,145.0,269,Southern Ill.,30
0.002841226820882929,86,146.0,86,Florida,31
0.0028398866149080253,213,147.0,213,Ole Miss,31
0.0028287918544253944,232,148.0,232,Radford,31
0.00280836704969598,176,149.0,176,Morehead St.,31
0.0027906626735647575,347,150.0,347,Yale,29
0.002786641520850892,291,151.0,291,Towson,32
0.002783916181226818,222,152.0,222,Pittsburgh,31
0.0027804370736628117,330,153.0,330,Wake Forest,30
0.0027387960387111683,36,154.0,36,CSUN,30
0.0027357210486908625,239,155.0,239,SFA,27
0.0027009430082438036,10,156.0,10,Appalachian St.,32
0.002694728148062398,3,157.0,3,Akron,29
0.002684428433094377,77,158.0,77,Eastern Mich.,30
0.00266113821178812,312,159.0,312,UNLV,30
0.002658620834392691,246,160.0,246,Saint Louis,31
0.002654064221769961,298,161.0,298,UC Riverside,31
0.0026110276108960925,346,162.0,346,Xavier,29
0.002607768137691358,118,163.0,118,Illinois St.,30
0.0026074295151579914,294,164.0,294,Tulsa,31
0.0025709188023820126,278,165.0,278,Stony Brook,30
0.0025546027250322625,175,166.0,175,Montana St.,30
0.0025457817158173993,74,167.0,74,East Carolina,31
0.0025239296465688218,237,168.0,237,Robert Morris,31
0.002519611759327047,107,169.0,107,Hawaii,30
0.002514688703051088,255,170.0,255,Santa Clara,30
0.002507700853836598,252,171.0,252,San Diego St.,31
0.0025022615063382703,241,172.0,241,SMU,30
0.0024998708451415613,198,173.0,198,North Texas,27
0.0024992772493265185,46,174.0,46,Charlotte,29
0.0024832507458176045,65,175.0,65,Delaware,31
0.0024793975672584827,20,176.0,20,Ball St.,30
0.0024774935107895963,253,177.0,253,San Francisco,31
0.0024763865534333197,189,178.0,189,New Mexico St.,28
0.002474963201071795,94,179.0,94,George Mason,30
0.002463926922264483,28,180.0,28,Bowling Green,29
0.002456030715313315,147,181.0,147,Louisiana Tech,29
0.0024482980156230855,284,182.0,284,Tennessee Tech,29
0.0024482221619193884,98,183.0,98,Georgia St.,30
0.002436128155499667,186,184.0,186,Nevada,30
0.0024359395533781626,340,185.0,340,William & Mary,31
0.0024323416304606648,339,186.0,339,Wichita St.,30
0.002423422033409307,47,187.0,47,Chattanooga,30
0.0024064759306393017,297,188.0,297,UC Irvine,30
0.002400563990255338,29,189.0,29,Bradley,29
0.0023783590048524535,310,190.0,310,UNCW,28
0.0023778640226314257,1,191.0,1,Abilene Christian,28
0.002376583739551364,158,192.0,158,Massachusetts,32
0.002375098499031273,288,193.0,288,Texas St.,29
0.002363542210655101,127,194.0,127,Jacksonville St.,29
0.0023431621855544696,141,195.0,141,Liberty,29
0.0023326517058997335,203,196.0,203,Northern Ky.,28
0.0023319423087036547,338,197.0,338,Western Mich.,29
0.002331762861392106,195,198.0,195,North Dakota,30
0.0023306740350216657,306,199.0,306,UMKC,27
0.0023187434201076347,73,200.0,73,ETSU,31
0.0023175450176762718,270,201.0,270,Southern Miss.,28
0.0023084368434490464,78,202.0,78,Eastern Wash.,32
0.002298774116717386,52,203.0,52,Coastal Caro.,29
0.002269823773542723,180,204.0,180,N.C. A&T,29
0.0022663089716026203,95,205.0,95,George Washington,30
0.0022637077214154415,110,206.0,110,Holy Cross,31
0.002261740449191996,61,207.0,61,Dartmouth,27
0.002260930190729889,308,208.0,308,UNC Asheville,30
0.002257993964779102,160,209.0,160,Memphis,31
0.002254768789283312,108,210.0,108,High Point,28
