LRMC,team_index,LRMC_rank,index,name,ngames
0.009110734420803093,206,1.0,206,Notre Dame,33
0.008784097829122038,302,2.0,302,UConn,33
0.008434015328663487,169,3.0,169,Mississippi St.,32
0.008286496224940876,21,4.0,21,Baylor,32
0.007713123303946757,216,5.0,216,Oregon,32
0.007378341414716635,155,6.0,155,Marquette,33
0.006780977177574324,148,7.0,148,Louisville,32
0.006762461168937168,124,8.0,124,Iowa St.,33
0.006651644056189607,276,9.0,276,Stanford,32
0.00591260258256625,217,10.0,217,Oregon St.,31
0.0057989527621987195,123,11.0,123,Iowa,32
0.005412266316175096,279,12.0,279,Syracuse,32
0.005391130591788398,157,13.0,157,Maryland,32
0.005307004044665394,264,14.0,264,South Dakota St.,32
0.005265253726407824,64,15.0,64,DePaul,33
0.005166290894141952,12,16.0,12,Arizona St.,30
0.00515976884244702,171,17.0,171,Missouri,33
0.005133901469401076,162,18.0,162,Miami (FL),32
0.005111314962789774,301,19.0,301,UCLA,32
0.005106985411931659,100,20.0,100,Gonzaga,32
0.005098568144766912,44,21.0,44,Central Mich.,32
0.00506747603334997,133,22.0,133,Kentucky,31
0.005026863836294533,182,23.0,182,NC State,31
0.005009981319116068,261,24.0,261,South Carolina,30
0.004972992982484759,285,25.0,285,Texas,32
0.004810247770427654,334,26.0,334,West Virginia,30
0.00476532095099727,194,27.0,194,North Carolina,32
0.00464152261241058,22,28.0,22,Belmont,32
0.004632390375212372,286,29.0,286,Texas A&M,31
0.004611780547655282,88,30.0,88,Florida St.,31
0.004610381744718622,164,31.0,164,Michigan,32
0.004587136727257707,263,32.0,263,South Dakota,31
0.004586289222917925,39,33.0,39,California,31
0.004578231287730519,319,34.0,319,Utah,30
0.004555733373044496,33,35.0,33,Buffalo,31
0.004528583009997175,165,36.0,165,Michigan St.,31
0.004506945617601539,11,37.0,11,Arizona,31
0.004484046788016179,69,38.0,69,Drake,32
0.004394061831468416,14,39.0,14,Arkansas,34
