LRMC,team_index,LRMC_rank,index,name,ngames
0.009451145199315284,206,1.0,206,Notre Dame,33
0.008967108097335608,302,2.0,302,UConn,33
0.008714563906174358,169,3.0,169,Mississippi St.,32
0.008425303151863966,21,4.0,21,Baylor,32
0.00789792807121824,216,5.0,216,Oregon,32
0.00727518469474256,155,6.0,155,Marquette,33
0.0070658677824731765,148,7.0,148,Louisville,32
0.006964825720526575,276,8.0,276,Stanford,32
0.00636243414133126,124,9.0,124,Iowa St.,33
0.005856794606122703,217,10.0,217,Oregon St.,31
0.005768550065844402,123,11.0,123,Iowa,32
0.005456440053864141,157,12.0,157,Maryland,32
0.005354369960599494,133,13.0,133,Kentucky,31
0.005331011771697438,279,14.0,279,Syracuse,32
0.0052994931223936444,301,15.0,301,UCLA,32
0.0052280339689130826,261,16.0,261,South Carolina,30
0.00513757833374769,182,17.0,182,NC State,31
0.005134474017394559,12,18.0,12,Arizona St.,30
0.005032689577266807,100,19.0,100,Gonzaga,32
0.00503156493840825,162,20.0,162,Miami (FL),32
0.005011594710311012,171,21.0,171,Missouri,33
0.004947089476996882,44,22.0,44,Central Mich.,32
0.004920699550465205,264,23.0,264,South Dakota St.,32
0.004906788980868763,64,24.0,64,DePaul,33
0.004820175377379825,334,25.0,334,West Virginia,30
0.004729503778474617,286,26.0,286,Texas A&M,31
0.004712231806546295,69,27.0,69,Drake,32
0.0046936383080578665,194,28.0,194,North Carolina,32
0.004618361319947442,319,29.0,319,Utah,30
0.004591943218085055,39,30.0,39,California,31
0.0045752292023057955,285,31.0,285,Texas,32
0.004559178196859159,88,32.0,88,Florida St.,31
0.004495091428970846,22,33.0,22,Belmont,32
0.004491779481604987,165,34.0,165,Michigan St.,31
0.004490233134216875,164,35.0,164,Michigan,32
0.004408243224315014,11,36.0,11,Arizona,31
0.004370382875396144,33,37.0,33,Buffalo,31
0.004351423574801631,14,38.0,14,Arkansas,34
0.004321421115417402,263,39.0,263,South Dakota,31
0.004290526902048344,268,40.0,268,Southern California,30
0.00427737488992525,238,41.0,238,Rutgers,31
0.004273007469538461,130,42.0,130,Kansas St.,32
0.004264420402946279,328,43.0,328,Virginia Tech,31
0.0042577303796132605,120,44.0,120,Indiana,32
0.004247381937361158,208,45.0,208,Ohio,31
0.0042288819890059885,282,46.0,282,Tennessee,31
0.004203145867432889,229,47.0,229,Purdue,34
0.004186460440231868,231,48.0,231,Quinnipiac,32
0.00418463535344629,50,49.0,50,Clemson,31
0.004174805118952534,17,50.0,17,Auburn,30
0.004163450818139375,300,51.0,300,UCF,32
0.004149342527258161,185,52.0,185,Nebraska,30
0.004145385970028394,265,53.0,265,South Fla.,33
0.004141847821658808,247,54.0,247,Saint Mary's (CA),31
0.00409533775258197,172,55.0,172,Missouri St.,32
0.004074354250149462,204,56.0,204,Northwestern,30
0.004065612144169125,97,57.0,97,Georgia,30
0.004051791656189918,234,58.0,234,Rice,31
0.0040416032404320835,168,59.0,168,Minnesota,30
0.004040154631867536,34,60.0,34,Butler,30
0.004014032092545606,32,61.0,32,Bucknell,33
